time,close
2016-01-22 14:10,3117.173
2016-01-22 14:20,3114.209
2016-01-22 14:30,3102.054
2016-01-22 14:40,3108.572
2016-01-22 14:50,3107.565
2016-01-25 09:30,3130.172
2016-01-25 09:40,3122.331
2016-01-25 09:50,3120.13
2016-01-25 10:00,3132.701
2016-01-25 10:10,3132.087
2016-01-25 10:20,3130.113
2016-01-25 10:30,3127.247
2016-01-25 10:40,3126.14
2016-01-25 10:50,3137.945
2016-01-25 11:00,3136.751
2016-01-25 11:10,3143.847
2016-01-25 11:20,3143.063
2016-01-25 13:00,3141.036
2016-01-25 13:10,3140.349
2016-01-25 13:20,3130.457
2016-01-25 13:30,3131.078
2016-01-25 13:40,3124.238
2016-01-25 13:50,3126.638
2016-01-25 14:00,3122.504
2016-01-25 14:10,3114.012
2016-01-25 14:20,3117.71
2016-01-25 14:30,3108.863
2016-01-25 14:40,3113.801
2016-01-25 14:50,3121.865
2016-01-26 09:30,3096.339
2016-01-26 09:40,3095.97
2016-01-26 09:50,3086.44
2016-01-26 10:00,3090.584
2016-01-26 10:10,3085.529
2016-01-26 10:20,3089.133
2016-01-26 10:30,3087.892
2016-01-26 10:40,3091.72
2016-01-26 10:50,3097.717
2016-01-26 11:00,3100.732
2016-01-26 11:10,3098.735
2016-01-26 11:20,3090.295
2016-01-26 13:00,3065.288
2016-01-26 13:10,3063.649
2016-01-26 13:20,3055.127
2016-01-26 13:30,3065.751
2016-01-26 13:40,3057.722
2016-01-26 13:50,3031.409
2016-01-26 14:00,3045.545
2016-01-26 14:10,3027.667
2016-01-26 14:20,3012.889
2016-01-26 14:30,2988.007
2016-01-26 14:40,2939.367
2016-01-26 14:50,2946.723
2016-01-27 09:30,2961.301
2016-01-27 09:40,2950.278
2016-01-27 09:50,2931.898
2016-01-27 10:00,2922.612
2016-01-27 10:10,2904.521
2016-01-27 10:20,2917.564
2016-01-27 10:30,2924.655
2016-01-27 10:40,2923.191
2016-01-27 10:50,2931.073
2016-01-27 11:00,2918.931
2016-01-27 11:10,2902.3
2016-01-27 11:20,2906.2
2016-01-27 13:00,2862.401
2016-01-27 13:10,2854.82
2016-01-27 13:20,2873.017
2016-01-27 13:30,2882.681
2016-01-27 13:40,2874.905
2016-01-27 13:50,2895.528
2016-01-27 14:00,2879.824
2016-01-27 14:10,2868.142
2016-01-27 14:20,2913.698
2016-01-27 14:30,2944.722
2016-01-27 14:40,2925.322
2016-01-27 14:50,2924.263
2016-01-28 09:30,2902.496
2016-01-28 09:40,2917.417
2016-01-28 09:50,2922.741
2016-01-28 10:00,2939.05
2016-01-28 10:10,2928.923
2016-01-28 10:20,2936.727
2016-01-28 10:30,2916.073
2016-01-28 10:40,2922.29
2016-01-28 10:50,2915.169
2016-01-28 11:00,2923.883
2016-01-28 11:10,2931.397
2016-01-28 11:20,2928.641
2016-01-28 13:00,2920.068
2016-01-28 13:10,2909.167
2016-01-28 13:20,2907.088
2016-01-28 13:30,2897.423
2016-01-28 13:40,2889.312
2016-01-28 13:50,2887.691
2016-01-28 14:00,2896.888
2016-01-28 14:10,2916.15
2016-01-28 14:20,2904.977
2016-01-28 14:30,2889.931
2016-01-28 14:40,2874.224
2016-01-28 14:50,2854.914
2016-01-29 09:30,2864.033
2016-01-29 09:40,2877.285
2016-01-29 09:50,2858.46
2016-01-29 10:00,2883.984
2016-01-29 10:10,2895.559
2016-01-29 10:20,2912.223
2016-01-29 10:30,2902.725
2016-01-29 10:40,2906.253
2016-01-29 10:50,2926.605
2016-01-29 11:00,2930.529
2016-01-29 11:10,2928.318
2016-01-29 11:20,2926.977
2016-01-29 13:00,2927.382
2016-01-29 13:10,2926.126
2016-01-29 13:20,2944.672
2016-01-29 13:30,2942.81
2016-01-29 13:40,2932.037
2016-01-29 13:50,2945.42
2016-01-29 14:00,2942.048
2016-01-29 14:10,2936.177
2016-01-29 14:20,2946.91
2016-01-29 14:30,2954.643
2016-01-29 14:40,2962.123
2016-01-29 14:50,2949.057
2016-02-01 09:30,2934.423
2016-02-01 09:40,2934.443
2016-02-01 09:50,2943.276
2016-02-01 10:00,2925.756
2016-02-01 10:10,2928.168
2016-02-01 10:20,2931.923
2016-02-01 10:30,2936.474
2016-02-01 10:40,2937.01
2016-02-01 10:50,2927.639
2016-02-01 11:00,2913.752
2016-02-01 11:10,2909.219
2016-02-01 11:20,2908.407
2016-02-01 13:00,2896.787
2016-02-01 13:10,2906.744
2016-02-01 13:20,2900.359
2016-02-01 13:30,2909.801
2016-02-01 13:40,2914.793
2016-02-01 13:50,2912.979
2016-02-01 14:00,2901.657
2016-02-01 14:10,2895.194
2016-02-01 14:20,2887.408
2016-02-01 14:30,2885.32
2016-02-01 14:40,2879.462
2016-02-01 14:50,2899.153
2016-02-02 09:30,2907.976
2016-02-02 09:40,2924.426
2016-02-02 09:50,2930.289
2016-02-02 10:00,2941.113
2016-02-02 10:10,2939.136
2016-02-02 10:20,2949.844
2016-02-02 10:30,2959.101
2016-02-02 10:40,2950.097
2016-02-02 10:50,2963.048
2016-02-02 11:00,2971.69
2016-02-02 11:10,2963.376
2016-02-02 11:20,2968.786
2016-02-02 13:00,2970.517
2016-02-02 13:10,2968.351
2016-02-02 13:20,2958.125
2016-02-02 13:30,2959.787
2016-02-02 13:40,2965.025
2016-02-02 13:50,2969.551
2016-02-02 14:00,2959.683
2016-02-02 14:10,2954.507
2016-02-02 14:20,2950.628
2016-02-02 14:30,2949.641
2016-02-02 14:40,2958.457
2016-02-02 14:50,2959.512
2016-02-03 09:30,2930.292
2016-02-03 09:40,2929.655
2016-02-03 09:50,2927.269
2016-02-03 10:00,2919.662
2016-02-03 10:10,2926.114
2016-02-03 10:20,2928.077
2016-02-03 10:30,2930.883
2016-02-03 10:40,2930.982
2016-02-03 10:50,2922.279
2016-02-03 11:00,2921.884
2016-02-03 11:10,2927.869
2016-02-03 11:20,2936.832
2016-02-03 13:00,2930.033
2016-02-03 13:10,2926.496
2016-02-03 13:20,2930.405
2016-02-03 13:30,2925.601
2016-02-03 13:40,2919.056
2016-02-03 13:50,2912.717
2016-02-03 14:00,2923.159
2016-02-03 14:10,2925.049
2016-02-03 14:20,2938.596
2016-02-03 14:30,2939.743
2016-02-03 14:40,2945.111
2016-02-03 14:50,2952.206
2016-02-04 09:30,2967.641
2016-02-04 09:40,2970.806
2016-02-04 09:50,2977.844
2016-02-04 10:00,2990.557
2016-02-04 10:10,2989.932
2016-02-04 10:20,2993.056
2016-02-04 10:30,2988.933
2016-02-04 10:40,2996.506
2016-02-04 10:50,2997.642
2016-02-04 11:00,2993.158
2016-02-04 11:10,2982.229
2016-02-04 11:20,2981.617
2016-02-04 13:00,2972.93
2016-02-04 13:10,2977.467
2016-02-04 13:20,2982.31
2016-02-04 13:30,2986.495
2016-02-04 13:40,2984.456
2016-02-04 13:50,2971.288
2016-02-04 14:00,2972.383
2016-02-04 14:10,2975.182
2016-02-04 14:20,2981.989
2016-02-04 14:30,2978.907
2016-02-04 14:40,2990.58
2016-02-04 14:50,2982.508
2016-02-05 09:30,2983.084
2016-02-05 09:40,2986.195
2016-02-05 09:50,2977.641
2016-02-05 10:00,2981.368
2016-02-05 10:10,2979.596
2016-02-05 10:20,2985.329
2016-02-05 10:30,2978.756
2016-02-05 10:40,2972.51
2016-02-05 10:50,2969.223
2016-02-05 11:00,2972.842
2016-02-05 11:10,2973.54
2016-02-05 11:20,2977.49
2016-02-05 13:00,2976.216
2016-02-05 13:10,2973.338
2016-02-05 13:20,2970.425
2016-02-05 13:30,2976.443
2016-02-05 13:40,2980.359
2016-02-05 13:50,2986.441
2016-02-05 14:00,2982.679
2016-02-05 14:10,2969.935
2016-02-05 14:20,2966.463
2016-02-05 14:30,2967.979
2016-02-05 14:40,2973.4
2016-02-05 14:50,2969.257
2016-02-15 09:30,2894.246
2016-02-15 09:40,2907.356
2016-02-15 09:50,2903.24
2016-02-15 10:00,2910.415
2016-02-15 10:10,2903.194
2016-02-15 10:20,2913.599
2016-02-15 10:30,2921.385
2016-02-15 10:40,2917.36
2016-02-15 10:50,2916.041
2016-02-15 11:00,2923.85
2016-02-15 11:10,2927.365
2016-02-15 11:20,2923.669
2016-02-15 13:00,2924.37
2016-02-15 13:10,2928.107
2016-02-15 13:20,2938.179
2016-02-15 13:30,2943.627
2016-02-15 13:40,2951.584
2016-02-15 13:50,2943.611
2016-02-15 14:00,2941.973
2016-02-15 14:10,2938.255
2016-02-15 14:20,2948.536
2016-02-15 14:30,2954.814
2016-02-15 14:40,2958.943
2016-02-15 14:50,2951.06
2016-02-16 09:30,2966.559
2016-02-16 09:40,2975.885
2016-02-16 09:50,2996.504
2016-02-16 10:00,2994.133
2016-02-16 10:10,3007.301
2016-02-16 10:20,3012.398
2016-02-16 10:30,3019.85
2016-02-16 10:40,3019.499
2016-02-16 10:50,3023.342
2016-02-16 11:00,3020.268
2016-02-16 11:10,3029.924
2016-02-16 11:20,3030.149
2016-02-16 13:00,3035.711
2016-02-16 13:10,3034.077
2016-02-16 13:20,3037.073
2016-02-16 13:30,3031.598
2016-02-16 13:40,3023.827
2016-02-16 13:50,3028.181
2016-02-16 14:00,3029.62
2016-02-16 14:10,3036.189
2016-02-16 14:20,3029.632
2016-02-16 14:30,3033.826
2016-02-16 14:40,3040.165
2016-02-16 14:50,3036.493
2016-02-17 09:30,3028.425
2016-02-17 09:40,3037.543
2016-02-17 09:50,3047.786
2016-02-17 10:00,3046.003
2016-02-17 10:10,3049.646
2016-02-17 10:20,3051.928
2016-02-17 10:30,3058.255
2016-02-17 10:40,3050.847
2016-02-17 10:50,3060.878
2016-02-17 11:00,3052.07
2016-02-17 11:10,3044.571
2016-02-17 11:20,3045.994
2016-02-17 13:00,3027.313
2016-02-17 13:10,3034.18
2016-02-17 13:20,3037.545
2016-02-17 13:30,3039.521
2016-02-17 13:40,3047.352
2016-02-17 13:50,3042.336
2016-02-17 14:00,3050.341
2016-02-17 14:10,3055.365
2016-02-17 14:20,3045.593
2016-02-17 14:30,3046.099
2016-02-17 14:40,3057.144
2016-02-17 14:50,3061.473
2016-02-18 09:30,3083.238
2016-02-18 09:40,3071.266
2016-02-18 09:50,3086.455
2016-02-18 10:00,3087.315
2016-02-18 10:10,3074.092
2016-02-18 10:20,3072.616
2016-02-18 10:30,3068.894
2016-02-18 10:40,3078.76
2016-02-18 10:50,3074.202
2016-02-18 11:00,3066.227
2016-02-18 11:10,3067.102
2016-02-18 11:20,3068.797
2016-02-18 13:00,3078.531
2016-02-18 13:10,3077.552
2016-02-18 13:20,3076.205
2016-02-18 13:30,3076.695
2016-02-18 13:40,3071.291
2016-02-18 13:50,3062.647
2016-02-18 14:00,3072.286
2016-02-18 14:10,3078.486
2016-02-18 14:20,3070.68
2016-02-18 14:30,3071.866
2016-02-18 14:40,3059.65
2016-02-18 14:50,3054.478
2016-02-19 09:30,3046.003
2016-02-19 09:40,3058.934
2016-02-19 09:50,3046.652
2016-02-19 10:00,3052.941
2016-02-19 10:10,3047.243
2016-02-19 10:20,3057.105
2016-02-19 10:30,3056.426
2016-02-19 10:40,3056.31
2016-02-19 10:50,3054.651
2016-02-19 11:00,3046.454
2016-02-19 11:10,3043.548
2016-02-19 11:20,3037.39
2016-02-19 13:00,3041.622
2016-02-19 13:10,3045.084
2016-02-19 13:20,3051.289
2016-02-19 13:30,3049.354
2016-02-19 13:40,3056.081
2016-02-19 13:50,3062.913
2016-02-19 14:00,3059.532
2016-02-19 14:10,3052.085
2016-02-19 14:20,3046.615
2016-02-19 14:30,3045.974
2016-02-19 14:40,3036.99
2016-02-19 14:50,3045.298
2016-02-22 09:30,3089.32
2016-02-22 09:40,3077.746
2016-02-22 09:50,3073.275
2016-02-22 10:00,3081.385
2016-02-22 10:10,3077.582
2016-02-22 10:20,3072.001
2016-02-22 10:30,3078.375
2016-02-22 10:40,3086.739
2016-02-22 10:50,3093.143
2016-02-22 11:00,3102.546
2016-02-22 11:10,3117.132
2016-02-22 11:20,3111.763
2016-02-22 13:00,3116.339
2016-02-22 13:10,3109.843
2016-02-22 13:20,3111.388
2016-02-22 13:30,3126.132
2016-02-22 13:40,3122.795
2016-02-22 13:50,3110.295
2016-02-22 14:00,3112.901
2016-02-22 14:10,3105.615
2016-02-22 14:20,3109.921
2016-02-22 14:30,3112.319
2016-02-22 14:40,3116.255
2016-02-22 14:50,3116.064
2016-02-23 09:30,3110.577
2016-02-23 09:40,3119.221
2016-02-23 09:50,3104.061
2016-02-23 10:00,3104.546
2016-02-23 10:10,3111.149
2016-02-23 10:20,3104.65
2016-02-23 10:30,3094.651
2016-02-23 10:40,3099.276
2016-02-23 10:50,3099.878
2016-02-23 11:00,3093.473
2016-02-23 11:10,3092.685
2016-02-23 11:20,3086.875
2016-02-23 13:00,3076.93
2016-02-23 13:10,3081.171
2016-02-23 13:20,3089.33
2016-02-23 13:30,3082.819
2016-02-23 13:40,3090.208
2016-02-23 13:50,3082.939
2016-02-23 14:00,3075.497
2016-02-23 14:10,3068.09
2016-02-23 14:20,3073.86
2016-02-23 14:30,3064.844
2016-02-23 14:40,3077.313
2016-02-23 14:50,3083.647
2016-02-24 09:30,3077.954
2016-02-24 09:40,3096.174
2016-02-24 09:50,3100.186
2016-02-24 10:00,3107.13
2016-02-24 10:10,3093.53
2016-02-24 10:20,3084.48
2016-02-24 10:30,3084.905
2016-02-24 10:40,3078.531
2016-02-24 10:50,3085.155
2016-02-24 11:00,3087.654
2016-02-24 11:10,3077.512
2016-02-24 11:20,3077.185
2016-02-24 13:00,3076.729
2016-02-24 13:10,3067.314
2016-02-24 13:20,3066.709
2016-02-24 13:30,3058.984
2016-02-24 13:40,3065.019
2016-02-24 13:50,3066.505
2016-02-24 14:00,3065.015
2016-02-24 14:10,3078.361
2016-02-24 14:20,3088.903
2016-02-24 14:30,3091.709
2016-02-24 14:40,3099.691
2016-02-24 14:50,3103.516
2016-02-25 09:30,3098.397
2016-02-25 09:40,3086.32
2016-02-25 09:50,3082.073
2016-02-25 10:00,3076.483
2016-02-25 10:10,3080.45
2016-02-25 10:20,3069.832
2016-02-25 10:30,3058.802
2016-02-25 10:40,3062.047
2016-02-25 10:50,3062.093
2016-02-25 11:00,3056.133
2016-02-25 11:10,3047.666
2016-02-25 11:20,3038.671
2016-02-25 13:00,2998.545
2016-02-25 13:10,2991.798
2016-02-25 13:20,2993.994
2016-02-25 13:30,2993.171
2016-02-25 13:40,2997.156
2016-02-25 13:50,3009.218
2016-02-25 14:00,3001.702
2016-02-25 14:10,2981.315
2016-02-25 14:20,2962.842
2016-02-25 14:30,2941.081
2016-02-25 14:40,2928.79
2016-02-25 14:50,2917.979
2016-02-26 09:30,2952.694
2016-02-26 09:40,2947.547
2016-02-26 09:50,2938.269
2016-02-26 10:00,2942.618
2016-02-26 10:10,2949.996
2016-02-26 10:20,2939.246
2016-02-26 10:30,2946.899
2016-02-26 10:40,2952.199
2016-02-26 10:50,2946.11
2016-02-26 11:00,2941.545
2016-02-26 11:10,2933.847
2016-02-26 11:20,2937.662
2016-02-26 13:00,2940.066
2016-02-26 13:10,2932.598
2016-02-26 13:20,2926.637
2016-02-26 13:30,2910.828
2016-02-26 13:40,2923.845
2016-02-26 13:50,2931.157
2016-02-26 14:00,2933.819
2016-02-26 14:10,2950.673
2016-02-26 14:20,2961.652
2016-02-26 14:30,2947.24
2016-02-26 14:40,2963.755
2016-02-26 14:50,2953.838
2016-02-29 09:30,2932.454
2016-02-29 09:40,2884.208
2016-02-29 09:50,2880.059
2016-02-29 10:00,2836.626
2016-02-29 10:10,2863.21
2016-02-29 10:20,2863.435
2016-02-29 10:30,2848.78
2016-02-29 10:40,2853.454
2016-02-29 10:50,2868.706
2016-02-29 11:00,2871.169
2016-02-29 11:10,2876.131
2016-02-29 11:20,2870.965
2016-02-29 13:00,2856.275
2016-02-29 13:10,2850.469
2016-02-29 13:20,2849.137
2016-02-29 13:30,2850.434
2016-02-29 13:40,2834.206
2016-02-29 13:50,2834.58
2016-02-29 14:00,2843.683
2016-02-29 14:10,2835.676
2016-02-29 14:20,2827.906
2016-02-29 14:30,2829.64
2016-02-29 14:40,2850.807
2016-02-29 14:50,2873.123
2016-03-01 09:30,2867.909
2016-03-01 09:40,2880.414
2016-03-01 09:50,2876.958
2016-03-01 10:00,2890.556
2016-03-01 10:10,2898.132
2016-03-01 10:20,2892.92
2016-03-01 10:30,2896.217
2016-03-01 10:40,2898.552
2016-03-01 10:50,2890.196
2016-03-01 11:00,2883.026
2016-03-01 11:10,2889.16
2016-03-01 11:20,2892.434
2016-03-01 13:00,2892.49
2016-03-01 13:10,2884.314
2016-03-01 13:20,2870.676
2016-03-01 13:30,2870.6
2016-03-01 13:40,2878.884
2016-03-01 13:50,2901.155
2016-03-01 14:00,2917.224
2016-03-01 14:10,2927.802
2016-03-01 14:20,2927.207
2016-03-01 14:30,2943.456
2016-03-01 14:40,2935.679
2016-03-01 14:50,2927.715
2016-03-02 09:30,2935.971
2016-03-02 09:40,2937.627
2016-03-02 09:50,2953.744
2016-03-02 10:00,2955.122
2016-03-02 10:10,2967.736
2016-03-02 10:20,2966.483
2016-03-02 10:30,2965.204
2016-03-02 10:40,2959.218
2016-03-02 10:50,2966.517
2016-03-02 11:00,2973.97
2016-03-02 11:10,2976.815
2016-03-02 11:20,2993.614
2016-03-02 13:00,3004.127
2016-03-02 13:10,3007.134
2016-03-02 13:20,3009.468
2016-03-02 13:30,3016.672
2016-03-02 13:40,3015.061
2016-03-02 13:50,3026.733
2016-03-02 14:00,3035.9
2016-03-02 14:10,3027.396
2016-03-02 14:20,3043.747
2016-03-02 14:30,3047.356
2016-03-02 14:40,3046.293
2016-03-02 14:50,3053.059
2016-03-03 09:30,3044.383
2016-03-03 09:40,3065.896
2016-03-03 09:50,3057.4
2016-03-03 10:00,3075.092
2016-03-03 10:10,3065.438
2016-03-03 10:20,3057.697
2016-03-03 10:30,3068.939
2016-03-03 10:40,3074.543
2016-03-03 10:50,3057.549
2016-03-03 11:00,3050.889
2016-03-03 11:10,3051.162
2016-03-03 11:20,3050.647
2016-03-03 13:00,3058.058
2016-03-03 13:10,3054.681
2016-03-03 13:20,3063.31
2016-03-03 13:30,3069.737
2016-03-03 13:40,3058.921
2016-03-03 13:50,3053.011
2016-03-03 14:00,3057.37
2016-03-03 14:10,3049.1
2016-03-03 14:20,3052.038
2016-03-03 14:30,3061.07
2016-03-03 14:40,3047.411
2016-03-03 14:50,3052.406
