time,close
2015-01-26 13:00,3594.871
2015-01-26 13:10,3585.111
2015-01-26 13:20,3584.504
2015-01-26 13:30,3583.897
2015-01-26 13:40,3594.295
2015-01-26 13:50,3586.281
2015-01-26 14:00,3584.662
2015-01-26 14:10,3591.126
2015-01-26 14:20,3604.329
2015-01-26 14:30,3594.659
2015-01-26 14:40,3602.063
2015-01-26 14:50,3608.287
2015-01-27 09:30,3615.126
2015-01-27 09:40,3605.446
2015-01-27 09:50,3603.546
2015-01-27 10:00,3614.296
2015-01-27 10:10,3601.556
2015-01-27 10:20,3599.025
2015-01-27 10:30,3597.456
2015-01-27 10:40,3587.741
2015-01-27 10:50,3602.192
2015-01-27 11:00,3597.914
2015-01-27 11:10,3595.151
2015-01-27 11:20,3570.993
2015-01-27 13:00,3521.197
2015-01-27 13:10,3518.044
2015-01-27 13:20,3528.237
2015-01-27 13:30,3522.096
2015-01-27 13:40,3523.435
2015-01-27 13:50,3538.444
2015-01-27 14:00,3558.324
2015-01-27 14:10,3558.953
2015-01-27 14:20,3563.204
2015-01-27 14:30,3561.56
2015-01-27 14:40,3573.372
2015-01-27 14:50,3582.675
2015-01-28 09:30,3533.737
2015-01-28 09:40,3545.308
2015-01-28 09:50,3542.202
2015-01-28 10:00,3542.526
2015-01-28 10:10,3529.719
2015-01-28 10:20,3524.518
2015-01-28 10:30,3528.713
2015-01-28 10:40,3545.899
2015-01-28 10:50,3531.751
2015-01-28 11:00,3542.064
2015-01-28 11:10,3536.819
2015-01-28 11:20,3531.955
2015-01-28 13:00,3553.299
2015-01-28 13:10,3549.199
2015-01-28 13:20,3570.046
2015-01-28 13:30,3578.432
2015-01-28 13:40,3579.176
2015-01-28 13:50,3568.838
2015-01-28 14:00,3553.837
2015-01-28 14:10,3541.563
2015-01-28 14:20,3542.732
2015-01-28 14:30,3535.959
2015-01-28 14:40,3534.819
2015-01-28 14:50,3526.443
2015-01-29 09:30,3471.52
2015-01-29 09:40,3483.187
2015-01-29 09:50,3490.153
2015-01-29 10:00,3494.688
2015-01-29 10:10,3493.728
2015-01-29 10:20,3500.673
2015-01-29 10:30,3489.642
2015-01-29 10:40,3481.164
2015-01-29 10:50,3471.542
2015-01-29 11:00,3464.78
2015-01-29 11:10,3470.648
2015-01-29 11:20,3485.558
2015-01-29 13:00,3488.301
2015-01-29 13:10,3480.492
2015-01-29 13:20,3473.786
2015-01-29 13:30,3485.871
2015-01-29 13:40,3489.283
2015-01-29 13:50,3491.859
2015-01-29 14:00,3485.946
2015-01-29 14:10,3482.009
2015-01-29 14:20,3493.126
2015-01-29 14:30,3493.801
2015-01-29 14:40,3479.503
2015-01-29 14:50,3470.76
2015-01-30 09:30,3506.002
2015-01-30 09:40,3513.474
2015-01-30 09:50,3504.311
2015-01-30 10:00,3495.08
2015-01-30 10:10,3497.116
2015-01-30 10:20,3481.5
2015-01-30 10:30,3484.826
2015-01-30 10:40,3467.465
2015-01-30 10:50,3472.74
2015-01-30 11:00,3441.05
2015-01-30 11:10,3464.624
2015-01-30 11:20,3450.628
2015-01-30 13:00,3453.986
2015-01-30 13:10,3444.116
2015-01-30 13:20,3459.041
2015-01-30 13:30,3459.465
2015-01-30 13:40,3469.659
2015-01-30 13:50,3485.945
2015-01-30 14:00,3467.427
2015-01-30 14:10,3448.949
2015-01-30 14:20,3457.198
2015-01-30 14:30,3448.942
2015-01-30 14:40,3456.871
2015-01-30 14:50,3443.04
2015-02-02 09:30,3356.012
2015-02-02 09:40,3376.787
2015-02-02 09:50,3355.717
2015-02-02 10:00,3367.259
2015-02-02 10:10,3363.592
2015-02-02 10:20,3373.577
2015-02-02 10:30,3376.615
2015-02-02 10:40,3365.957
2015-02-02 10:50,3374.562
2015-02-02 11:00,3365.741
2015-02-02 11:10,3381.457
2015-02-02 11:20,3395.099
2015-02-02 13:00,3406.847
2015-02-02 13:10,3393.188
2015-02-02 13:20,3386.24
2015-02-02 13:30,3391.279
2015-02-02 13:40,3382.065
2015-02-02 13:50,3386.192
2015-02-02 14:00,3379.315
2015-02-02 14:10,3364.996
2015-02-02 14:20,3371.734
2015-02-02 14:30,3361.314
2015-02-02 14:40,3356.603
2015-02-02 14:50,3356.897
2015-02-03 09:30,3395.76
2015-02-03 09:40,3404.716
2015-02-03 09:50,3389.5
2015-02-03 10:00,3381.251
2015-02-03 10:10,3373.356
2015-02-03 10:20,3373.726
2015-02-03 10:30,3369.684
2015-02-03 10:40,3370.071
2015-02-03 10:50,3366.597
2015-02-03 11:00,3371.081
2015-02-03 11:10,3365.628
2015-02-03 11:20,3365.721
2015-02-03 13:00,3381.01
2015-02-03 13:10,3386.443
2015-02-03 13:20,3386.504
2015-02-03 13:30,3378.202
2015-02-03 13:40,3386.121
2015-02-03 13:50,3395.766
2015-02-03 14:00,3397.33
2015-02-03 14:10,3409.071
2015-02-03 14:20,3411.973
2015-02-03 14:30,3417.843
2015-02-03 14:40,3438.604
2015-02-03 14:50,3437.842
2015-02-04 09:30,3443.886
2015-02-04 09:40,3437.808
2015-02-04 09:50,3449.256
2015-02-04 10:00,3454.767
2015-02-04 10:10,3458.313
2015-02-04 10:20,3450.905
2015-02-04 10:30,3457.252
2015-02-04 10:40,3461.846
2015-02-04 10:50,3458.645
2015-02-04 11:00,3469.888
2015-02-04 11:10,3470.679
2015-02-04 11:20,3460.325
2015-02-04 13:00,3450.691
2015-02-04 13:10,3444.407
2015-02-04 13:20,3447.769
2015-02-04 13:30,3437.032
2015-02-04 13:40,3446.935
2015-02-04 13:50,3444.665
2015-02-04 14:00,3435.151
2015-02-04 14:10,3421.087
2015-02-04 14:20,3415.61
2015-02-04 14:30,3429.876
2015-02-04 14:40,3410.739
2015-02-04 14:50,3405.97
2015-02-05 09:30,3482.042
2015-02-05 09:40,3458.591
2015-02-05 09:50,3452.814
2015-02-05 10:00,3439.607
2015-02-05 10:10,3443.876
2015-02-05 10:20,3446.106
2015-02-05 10:30,3445.117
2015-02-05 10:40,3425.088
2015-02-05 10:50,3423.724
2015-02-05 11:00,3428.428
2015-02-05 11:10,3444.86
2015-02-05 11:20,3451.527
2015-02-05 13:00,3451.087
2015-02-05 13:10,3458.393
2015-02-05 13:20,3457.474
2015-02-05 13:30,3454.117
2015-02-05 13:40,3432.805
2015-02-05 13:50,3431.969
2015-02-05 14:00,3433.93
2015-02-05 14:10,3439.145
2015-02-05 14:20,3423.327
2015-02-05 14:30,3408.167
2015-02-05 14:40,3390.782
2015-02-05 14:50,3375.438
2015-02-06 09:30,3357.387
2015-02-06 09:40,3362.16
2015-02-06 09:50,3367.283
2015-02-06 10:00,3363.563
2015-02-06 10:10,3347.339
2015-02-06 10:20,3348.576
2015-02-06 10:30,3358.409
2015-02-06 10:40,3349.15
2015-02-06 10:50,3354.892
2015-02-06 11:00,3354.568
2015-02-06 11:10,3339.101
2015-02-06 11:20,3326.478
2015-02-06 13:00,3336.721
2015-02-06 13:10,3333.312
2015-02-06 13:20,3348.689
2015-02-06 13:30,3362.276
2015-02-06 13:40,3348.118
2015-02-06 13:50,3339.926
2015-02-06 14:00,3327.943
2015-02-06 14:10,3334.289
2015-02-06 14:20,3312.001
2015-02-06 14:30,3314.008
2015-02-06 14:40,3296.94
2015-02-06 14:50,3286.679
2015-02-09 09:30,3306.857
2015-02-09 09:40,3309.225
2015-02-09 09:50,3310.468
2015-02-09 10:00,3312.472
2015-02-09 10:10,3300.282
2015-02-09 10:20,3303.333
2015-02-09 10:30,3318.369
2015-02-09 10:40,3314.831
2015-02-09 10:50,3327.397
2015-02-09 11:00,3334.997
2015-02-09 11:10,3354.31
2015-02-09 11:20,3348.127
2015-02-09 13:00,3334.954
2015-02-09 13:10,3330.906
2015-02-09 13:20,3328.293
2015-02-09 13:30,3337.273
2015-02-09 13:40,3368.921
2015-02-09 13:50,3363.027
2015-02-09 14:00,3366.738
2015-02-09 14:10,3364.32
2015-02-09 14:20,3366.481
2015-02-09 14:30,3360.596
2015-02-09 14:40,3350.484
2015-02-09 14:50,3334.378
2015-02-10 09:30,3340.274
2015-02-10 09:40,3363.631
2015-02-10 09:50,3369.804
2015-02-10 10:00,3362.524
2015-02-10 10:10,3382.065
2015-02-10 10:20,3379.69
2015-02-10 10:30,3383.588
2015-02-10 10:40,3393.631
2015-02-10 10:50,3384.03
2015-02-10 11:00,3386.343
2015-02-10 11:10,3377.114
2015-02-10 11:20,3369.182
2015-02-10 13:00,3386.444
2015-02-10 13:10,3381.912
2015-02-10 13:20,3394.346
2015-02-10 13:30,3400.851
2015-02-10 13:40,3391.954
2015-02-10 13:50,3390.109
2015-02-10 14:00,3390.491
2015-02-10 14:10,3385.827
2015-02-10 14:20,3392.078
2015-02-10 14:30,3385.748
2015-02-10 14:40,3378.637
2015-02-10 14:50,3390.99
2015-02-11 09:30,3416.558
2015-02-11 09:40,3425.763
2015-02-11 09:50,3421.029
2015-02-11 10:00,3432.796
2015-02-11 10:10,3417.763
2015-02-11 10:20,3427.222
2015-02-11 10:30,3426.421
2015-02-11 10:40,3430.295
2015-02-11 10:50,3435.834
2015-02-11 11:00,3438.104
2015-02-11 11:10,3433.413
2015-02-11 11:20,3427.758
2015-02-11 13:00,3425.199
2015-02-11 13:10,3426.204
2015-02-11 13:20,3419.075
2015-02-11 13:30,3430.937
2015-02-11 13:40,3434.363
2015-02-11 13:50,3444.628
2015-02-11 14:00,3435.903
2015-02-11 14:10,3433.001
2015-02-11 14:20,3429.97
2015-02-11 14:30,3426.422
2015-02-11 14:40,3424.129
2015-02-11 14:50,3427.035
2015-02-12 09:30,3434.099
2015-02-12 09:40,3425.944
2015-02-12 09:50,3434.476
2015-02-12 10:00,3424.061
2015-02-12 10:10,3415.485
2015-02-12 10:20,3412.064
2015-02-12 10:30,3419.968
2015-02-12 10:40,3412.172
2015-02-12 10:50,3410.575
2015-02-12 11:00,3418.587
2015-02-12 11:10,3423.903
2015-02-12 11:20,3429.325
2015-02-12 13:00,3430.192
2015-02-12 13:10,3434.952
2015-02-12 13:20,3434.138
2015-02-12 13:30,3432.277
2015-02-12 13:40,3442.959
2015-02-12 13:50,3448.645
2015-02-12 14:00,3448.627
2015-02-12 14:10,3448.538
2015-02-12 14:20,3445.068
2015-02-12 14:30,3452.477
2015-02-12 14:40,3440.798
2015-02-12 14:50,3443.603
2015-02-13 09:30,3467.109
2015-02-13 09:40,3465.336
2015-02-13 09:50,3458.169
2015-02-13 10:00,3458.145
2015-02-13 10:10,3470.531
2015-02-13 10:20,3472.374
2015-02-13 10:30,3474.312
2015-02-13 10:40,3471.776
2015-02-13 10:50,3479.581
2015-02-13 11:00,3483.89
2015-02-13 11:10,3477.186
2015-02-13 11:20,3484.025
2015-02-13 13:00,3499.575
2015-02-13 13:10,3500.872
2015-02-13 13:20,3503.263
2015-02-13 13:30,3500.646
2015-02-13 13:40,3504.132
2015-02-13 13:50,3501.3
2015-02-13 14:00,3493.865
2015-02-13 14:10,3495.647
2015-02-13 14:20,3496.326
2015-02-13 14:30,3469.767
2015-02-13 14:40,3472.097
2015-02-13 14:50,3470.637
2015-02-16 09:30,3472.344
2015-02-16 09:40,3470.303
2015-02-16 09:50,3482.013
2015-02-16 10:00,3467.409
2015-02-16 10:10,3472.763
2015-02-16 10:20,3479.573
2015-02-16 10:30,3474.663
2015-02-16 10:40,3473.006
2015-02-16 10:50,3476.177
2015-02-16 11:00,3480.789
2015-02-16 11:10,3484.139
2015-02-16 11:20,3479.934
2015-02-16 13:00,3484.129
2015-02-16 13:10,3485.678
2015-02-16 13:20,3481.267
2015-02-16 13:30,3482.166
2015-02-16 13:40,3477.184
2015-02-16 13:50,3490.013
2015-02-16 14:00,3493.666
2015-02-16 14:10,3502.386
2015-02-16 14:20,3501.251
2015-02-16 14:30,3496.231
2015-02-16 14:40,3498.642
2015-02-16 14:50,3499.069
2015-02-17 09:30,3518.366
2015-02-17 09:40,3523.51
2015-02-17 09:50,3524.509
2015-02-17 10:00,3532.891
2015-02-17 10:10,3529.545
2015-02-17 10:20,3523.02
2015-02-17 10:30,3529.431
2015-02-17 10:40,3527.469
2015-02-17 10:50,3528.328
2015-02-17 11:00,3534.84
2015-02-17 11:10,3531.712
2015-02-17 11:20,3524.573
2015-02-17 13:00,3531.896
2015-02-17 13:10,3532.341
2015-02-17 13:20,3535.003
2015-02-17 13:30,3529.193
2015-02-17 13:40,3529.421
2015-02-17 13:50,3527.774
2015-02-17 14:00,3517.619
2015-02-17 14:10,3521.324
2015-02-17 14:20,3519.236
2015-02-17 14:30,3526.065
2015-02-17 14:40,3520.71
2015-02-17 14:50,3521.506
2015-02-25 09:30,3523.209
2015-02-25 09:40,3499.723
2015-02-25 09:50,3508.904
2015-02-25 10:00,3504.479
2015-02-25 10:10,3488.549
2015-02-25 10:20,3492.802
2015-02-25 10:30,3494.113
2015-02-25 10:40,3502.206
2015-02-25 10:50,3509.161
2015-02-25 11:00,3516.558
2015-02-25 11:10,3509.74
2015-02-25 11:20,3515.716
2015-02-25 13:00,3502.64
2015-02-25 13:10,3496.38
2015-02-25 13:20,3498.268
2015-02-25 13:30,3507.383
2015-02-25 13:40,3507.748
2015-02-25 13:50,3512.397
2015-02-25 14:00,3507.946
2015-02-25 14:10,3497.619
2015-02-25 14:20,3480.056
2015-02-25 14:30,3473.534
2015-02-25 14:40,3478.588
2015-02-25 14:50,3469.495
2015-02-26 09:30,3470.282
2015-02-26 09:40,3477.642
2015-02-26 09:50,3467.054
2015-02-26 10:00,3461.503
2015-02-26 10:10,3466.945
2015-02-26 10:20,3459.014
2015-02-26 10:30,3466.609
2015-02-26 10:40,3472.353
2015-02-26 10:50,3468.093
2015-02-26 11:00,3490.568
2015-02-26 11:10,3498.945
2015-02-26 11:20,3520.034
2015-02-26 13:00,3544.525
2015-02-26 13:10,3532.728
2015-02-26 13:20,3534.212
2015-02-26 13:30,3532.54
2015-02-26 13:40,3528.845
2015-02-26 13:50,3538.589
2015-02-26 14:00,3542.513
2015-02-26 14:10,3540.831
2015-02-26 14:20,3547.635
2015-02-26 14:30,3549.108
2015-02-26 14:40,3548.98
2015-02-26 14:50,3559.846
2015-02-27 09:30,3563.996
2015-02-27 09:40,3570.459
2015-02-27 09:50,3575.307
2015-02-27 10:00,3581.51
2015-02-27 10:10,3576.248
2015-02-27 10:20,3582.398
2015-02-27 10:30,3577.59
2015-02-27 10:40,3577.52
2015-02-27 10:50,3570.727
2015-02-27 11:00,3578.997
2015-02-27 11:10,3573.227
2015-02-27 11:20,3577.66
2015-02-27 13:00,3594.206
2015-02-27 13:10,3588.409
2015-02-27 13:20,3588.802
2015-02-27 13:30,3588.596
2015-02-27 13:40,3576.375
2015-02-27 13:50,3581.31
2015-02-27 14:00,3582.824
2015-02-27 14:10,3584.318
2015-02-27 14:20,3580.166
2015-02-27 14:30,3577.479
2015-02-27 14:40,3562.523
2015-02-27 14:50,3571.505
2015-03-02 09:30,3599.005
2015-03-02 09:40,3577.131
2015-03-02 09:50,3576.93
2015-03-02 10:00,3576.151
2015-03-02 10:10,3590.026
2015-03-02 10:20,3606.751
2015-03-02 10:30,3600.121
2015-03-02 10:40,3595.231
2015-03-02 10:50,3591.749
2015-03-02 11:00,3606.925
2015-03-02 11:10,3592.34
2015-03-02 11:20,3588.702
2015-03-02 13:00,3592.48
2015-03-02 13:10,3593.833
2015-03-02 13:20,3593.225
2015-03-02 13:30,3587.767
2015-03-02 13:40,3591.405
2015-03-02 13:50,3582.469
2015-03-02 14:00,3575.125
2015-03-02 14:10,3581.324
2015-03-02 14:20,3590.959
2015-03-02 14:30,3590.097
2015-03-02 14:40,3589.334
2015-03-02 14:50,3599.176
2015-03-03 09:30,3568.756
2015-03-03 09:40,3567.063
2015-03-03 09:50,3558.095
2015-03-03 10:00,3562.02
2015-03-03 10:10,3555.68
2015-03-03 10:20,3561.084
2015-03-03 10:30,3546.57
2015-03-03 10:40,3554.076
2015-03-03 10:50,3550.767
2015-03-03 11:00,3551.43
2015-03-03 11:10,3557.665
2015-03-03 11:20,3548.781
2015-03-03 13:00,3559.33
2015-03-03 13:10,3549.587
2015-03-03 13:20,3555.07
2015-03-03 13:30,3544.801
2015-03-03 13:40,3546.012
2015-03-03 13:50,3538.118
2015-03-03 14:00,3534.779
2015-03-03 14:10,3543.837
2015-03-03 14:20,3540.491
2015-03-03 14:30,3522.488
2015-03-03 14:40,3518.396
2015-03-03 14:50,3509.493
2015-03-04 09:30,3520.324
2015-03-04 09:40,3515.844
2015-03-04 09:50,3507.01
2015-03-04 10:00,3508.924
2015-03-04 10:10,3530.323
2015-03-04 10:20,3534.235
2015-03-04 10:30,3527.774
2015-03-04 10:40,3523.253
2015-03-04 10:50,3516.571
2015-03-04 11:00,3520.778
2015-03-04 11:10,3521.574
2015-03-04 11:20,3520.845
2015-03-04 13:00,3505.217
2015-03-04 13:10,3502.976
2015-03-04 13:20,3505.126
2015-03-04 13:30,3515.806
2015-03-04 13:40,3518.03
2015-03-04 13:50,3524.811
2015-03-04 14:00,3528.273
2015-03-04 14:10,3537.894
2015-03-04 14:20,3534.73
2015-03-04 14:30,3521.823
2015-03-04 14:40,3516.079
2015-03-04 14:50,3525.433
2015-03-05 09:30,3508.502
2015-03-05 09:40,3511.158
2015-03-05 09:50,3506.403
2015-03-05 10:00,3497.418
2015-03-05 10:10,3501.58
2015-03-05 10:20,3482.969
2015-03-05 10:30,3506.406
2015-03-05 10:40,3504.8
2015-03-05 10:50,3485.895
2015-03-05 11:00,3489.423
2015-03-05 11:10,3503.205
2015-03-05 11:20,3490.881
2015-03-05 13:00,3494.649
2015-03-05 13:10,3492.91
2015-03-05 13:20,3488.506
2015-03-05 13:30,3491.048
2015-03-05 13:40,3486.146
2015-03-05 13:50,3478.545
2015-03-05 14:00,3474.767
2015-03-05 14:10,3474.162
2015-03-05 14:20,3472.432
2015-03-05 14:30,3469.346
2015-03-05 14:40,3489.732
2015-03-05 14:50,3490.275
2015-03-06 09:30,3500.974
2015-03-06 09:40,3510.589
2015-03-06 09:50,3500.853
2015-03-06 10:00,3514.024
2015-03-06 10:10,3509.615
2015-03-06 10:20,3504.436
2015-03-06 10:30,3498.912
2015-03-06 10:40,3489.211
2015-03-06 10:50,3482.309
2015-03-06 11:00,3492.153
2015-03-06 11:10,3494.381
2015-03-06 11:20,3493.432
2015-03-06 13:00,3498.046
2015-03-06 13:10,3490.14
2015-03-06 13:20,3484.218
2015-03-06 13:30,3494.405
2015-03-06 13:40,3501.048
2015-03-06 13:50,3496.186
2015-03-06 14:00,3489.989
2015-03-06 14:10,3485.727
2015-03-06 14:20,3481.609
2015-03-06 14:30,3483.305
2015-03-06 14:40,3479.782
2015-03-06 14:50,3477.456
