time,ret,std
2015-01-06 09:50,0.000454171,0.005869836
2015-01-06 10:00,0.000464428,0.005859995
2015-01-06 10:10,0.00045305,0.005686475
2015-01-06 10:20,0.00044954,0.005548261
2015-01-06 10:30,0.000424401,0.005110724
2015-01-06 10:40,0.000416172,0.004903922
2015-01-06 10:50,0.000456323,0.005842259
2015-01-06 11:00,0.000445884,0.005814935
2015-01-06 11:10,0.000441687,0.00567018
2015-01-06 11:20,0.000422162,0.005370315
2015-01-06 13:00,0.000432903,0.005834161
2015-01-06 13:10,0.0004229,0.005756348
2015-01-06 13:20,0.000433087,0.00579137
2015-01-06 13:30,0.000433522,0.00570104
2015-01-06 13:40,0.000417741,0.005393059
2015-01-06 13:50,0.000440197,0.005649029
2015-01-06 14:00,0.000421502,0.005305066
2015-01-06 14:10,0.00043484,0.00570643
2015-01-06 14:20,0.000416293,0.005392534
2015-01-06 14:30,0.000387047,0.004925138
2015-01-06 14:40,0.000416174,0.005307186
2015-01-06 14:50,0.00043756,0.005569333
2015-01-07 09:30,0.000432924,0.005613522
2015-01-07 09:40,0.000429762,0.005738463
2015-01-07 09:50,0.000428505,0.005629351
2015-01-07 10:00,0.000437864,0.005674312
2015-01-07 10:10,0.000425019,0.005511792
2015-01-07 10:20,0.000443001,0.005692291
2015-01-07 10:30,0.000432255,0.005465179
2015-01-07 10:40,0.000399527,0.0049239
2015-01-07 10:50,0.000417545,0.005289721
2015-01-07 11:00,0.000416025,0.005374058
2015-01-07 11:10,0.000431004,0.005536651
2015-01-07 11:20,0.000411461,0.00516888
2015-01-07 13:00,0.000360941,0.004383021
2015-01-07 13:10,0.000339284,0.004029801
2015-01-07 13:20,0.00035872,0.004343046
2015-01-07 13:30,0.000299651,0.00341379
2015-01-07 13:40,0.000262535,0.002827369
2015-01-07 13:50,0.0002747,0.002976407
2015-01-07 14:00,0.000289328,0.003215824
2015-01-07 14:10,0.00020524,0.002163076
2015-01-07 14:20,0.000225092,0.002366306
2015-01-07 14:30,0.00019842,0.002131083
2015-01-07 14:40,0.000198879,0.002160086
2015-01-07 14:50,0.000140565,0.001742443
2015-01-08 09:30,9.73E-05,0.001412396
2015-01-08 09:40,7.75E-05,0.001281073
2015-01-08 09:50,0.000168301,0.002173429
2015-01-08 10:00,0.000133022,0.001895897
2015-01-08 10:10,0.000153777,0.002155398
2015-01-08 10:20,0.000401288,0.005635918
2015-01-08 10:30,0.000393492,0.005614823
2015-01-08 10:40,0.000378072,0.005282819
2015-01-08 10:50,0.00039499,0.005496328
2015-01-08 11:00,0.000370591,0.005034431
2015-01-08 11:10,0.000363428,0.004815393
2015-01-08 11:20,0.00033372,0.004301689
2015-01-08 13:00,0.000332147,0.004287793
2015-01-08 13:10,0.000318339,0.004061156
2015-01-08 13:20,0.000251495,0.002928977
2015-01-08 13:30,0.000170351,0.001869316
2015-01-08 13:40,9.98E-05,0.001286101
2015-01-08 13:50,0.000102984,0.00136498
2015-01-08 14:00,0.000111105,0.001514305
2015-01-08 14:10,7.94E-05,0.001287446
2015-01-08 14:20,0.000147925,0.002073507
2015-01-08 14:30,0.000134814,0.00196514
2015-01-08 14:40,0.000152735,0.002183502
2015-01-08 14:50,0.000182264,0.002188494
2015-01-09 09:30,0.000157591,0.0020439
2015-01-09 09:40,0.000231966,0.00261136
2015-01-09 09:50,0.000201527,0.002263475
2015-01-09 10:00,0.000266585,0.003068419
2015-01-09 10:10,0.000211176,0.002314991
2015-01-09 10:20,0.000146288,0.001704278
2015-01-09 10:30,0.000237735,0.002669698
2015-01-09 10:40,0.000176338,0.002014733
2015-01-09 10:50,0.000144648,0.001796853
2015-01-09 11:00,9.80E-05,0.001434009
2015-01-09 11:10,6.59E-05,0.00121756
2015-01-09 11:20,5.80E-05,0.001192084
2015-01-09 13:00,5.37E-05,0.001179359
2015-01-09 13:10,0.000246057,0.002711584
2015-01-09 13:20,0.000182789,0.002032613
2015-01-09 13:30,0.000198751,0.002211965
2015-01-09 13:40,0.000221759,0.002395048
2015-01-09 13:50,0.000294703,0.003358764
2015-01-09 14:00,0.000415232,0.005356315
2015-01-09 14:10,0.000386107,0.004906425
2015-01-09 14:20,0.000360565,0.004438045
2015-01-09 14:30,0.000368871,0.004487294
2015-01-09 14:40,0.000287184,0.003256218
2015-01-09 14:50,0.000406206,0.005782143
2015-01-12 09:30,0.000396066,0.005737889
2015-01-12 09:40,0.000371733,0.005831792
2015-01-12 09:50,0.000374018,0.005749305
2015-01-12 10:00,0.000386192,0.005802855
2015-01-12 10:10,0.000376408,0.005687708
2015-01-12 10:20,0.00036041,0.005371225
2015-01-12 10:30,0.000322497,0.004624653
2015-01-12 10:40,0.000328969,0.004750946
2015-01-12 10:50,0.000309108,0.00426784
2015-01-12 11:00,0.00031681,0.004331337
2015-01-12 11:10,0.000282272,0.003681004
2015-01-12 11:20,0.000210718,0.002499594
2015-01-12 13:00,0.000357368,0.005687266
2015-01-12 13:10,0.000347267,0.005797381
2015-01-12 13:20,0.000338293,0.005739875
2015-01-12 13:30,0.000341276,0.005672273
2015-01-12 13:40,0.000332748,0.005573963
2015-01-12 13:50,0.000344369,0.005685273
2015-01-12 14:00,0.000335252,0.005419758
2015-01-12 14:10,0.000315562,0.005006171
2015-01-12 14:20,0.000263701,0.003928309
2015-01-12 14:30,0.000363652,0.005789312
2015-01-12 14:40,0.000363216,0.005679714
2015-01-12 14:50,0.000356381,0.005730149
2015-01-13 09:30,0.000354615,0.005595856
2015-01-13 09:40,0.000344654,0.005450195
2015-01-13 09:50,0.000322838,0.004934457
2015-01-13 10:00,0.000295991,0.004312013
2015-01-13 10:10,0.000303194,0.004458854
2015-01-13 10:20,0.000345555,0.005334562
2015-01-13 10:30,0.000317316,0.004738924
2015-01-13 10:40,0.000284835,0.004024457
2015-01-13 10:50,0.000205706,0.002619586
2015-01-13 11:00,0.000284222,0.003945111
2015-01-13 11:10,0.000228668,0.002893979
2015-01-13 11:20,0.000199919,0.002412915
2015-01-13 13:00,0.000134306,0.001631973
2015-01-13 13:10,0.000199907,0.002363089
2015-01-13 13:20,0.000177487,0.002144172
2015-01-13 13:30,0.000136304,0.001792636
2015-01-13 13:40,0.000110196,0.001592412
2015-01-13 13:50,0.000143143,0.002037098
2015-01-13 14:00,0.00013709,0.002029816
2015-01-13 14:10,0.000107495,0.001680018
2015-01-13 14:20,8.57E-05,0.00142939
2015-01-13 14:30,0.000138479,0.002199089
2015-01-13 14:40,0.000138025,0.002214163
2015-01-13 14:50,0.000127996,0.002084731
2015-01-14 09:30,0.000101919,0.001704079
2015-01-14 09:40,0.000155638,0.002234265
2015-01-14 09:50,0.000126505,0.001934598
2015-01-14 10:00,0.000155139,0.002230036
2015-01-14 10:10,0.00015006,0.002194196
2015-01-14 10:20,0.000123529,0.001897828
2015-01-14 10:30,0.000110196,0.001749759
2015-01-14 10:40,9.32E-05,0.001539612
2015-01-14 10:50,6.90E-05,0.001279594
2015-01-14 11:00,5.67E-05,0.001198546
2015-01-14 11:10,0.000108036,0.00176623
2015-01-14 11:20,8.92E-05,0.001499892
2015-01-14 13:00,7.09E-05,0.001293728
2015-01-14 13:10,7.29E-05,0.001315982
2015-01-14 13:20,8.93E-05,0.001514195
2015-01-14 13:30,7.29E-05,0.001325596
2015-01-14 13:40,8.26E-05,0.001427954
2015-01-14 13:50,6.86E-05,0.00128465
2015-01-14 14:00,9.47E-05,0.001604026
2015-01-14 14:10,6.98E-05,0.001301221
2015-01-14 14:20,5.22E-05,0.00118464
2015-01-14 14:30,0.00012993,0.002210401
2015-01-14 14:40,0.000109508,0.00189132
2015-01-14 14:50,0.00013533,0.002265811
2015-01-15 09:30,0.000147978,0.002229735
2015-01-15 09:40,0.000157992,0.002208462
2015-01-15 09:50,0.000139297,0.00208191
2015-01-15 10:00,0.000118731,0.001891678
2015-01-15 10:10,8.86E-05,0.001516553
2015-01-15 10:20,9.72E-05,0.001651572
2015-01-15 10:30,9.27E-05,0.001594759
2015-01-15 10:40,0.000262932,0.003356491
2015-01-15 10:50,0.000234634,0.002885569
2015-01-15 11:00,0.000187716,0.002224373
2015-01-15 11:10,0.000182789,0.002176143
2015-01-15 11:20,0.000299484,0.004280682
2015-01-15 13:00,0.000242347,0.003149791
2015-01-15 13:10,0.000340864,0.005084825
2015-01-15 13:20,0.000315134,0.004506092
2015-01-15 13:30,0.000245672,0.003225314
2015-01-15 13:40,0.000172716,0.002071499
2015-01-15 13:50,0.000169337,0.001994594
2015-01-15 14:00,0.000161461,0.001916693
2015-01-15 14:10,0.000116075,0.001532216
2015-01-15 14:20,0.000202417,0.002359247
2015-01-15 14:30,0.000170266,0.002078152
2015-01-15 14:40,0.00019018,0.002247474
2015-01-15 14:50,0.00016626,0.002085534
2015-01-16 09:30,0.000175189,0.002194452
2015-01-16 09:40,0.000293817,0.003752937
2015-01-16 09:50,0.000239927,0.002831234
2015-01-16 10:00,0.000253579,0.002984991
2015-01-16 10:10,0.000183955,0.0020484
2015-01-16 10:20,0.000124189,0.001525717
2015-01-16 10:30,0.000140614,0.001755622
2015-01-16 10:40,0.000104194,0.00145522
2015-01-16 10:50,7.32E-05,0.001243045
2015-01-16 11:00,7.02E-05,0.00123725
2015-01-16 11:10,0.000100721,0.00150108
2015-01-16 11:20,7.17E-05,0.00125828
2015-01-16 13:00,9.24E-05,0.001424908
2015-01-16 13:10,0.000148134,0.00210336
2015-01-16 13:20,0.000119312,0.001730934
2015-01-16 13:30,0.000130068,0.001862303
2015-01-16 13:40,9.62E-05,0.001459363
2015-01-16 13:50,0.000170838,0.002335157
2015-01-16 14:00,0.000205093,0.002303616
2015-01-16 14:10,0.000170038,0.002036472
2015-01-16 14:20,0.000140665,0.001810506
2015-01-16 14:30,0.000112393,0.00155874
2015-01-16 14:40,9.00E-05,0.001370143
2015-01-16 14:50,8.09E-05,0.001309365
2015-01-19 09:30,0.000151584,0.002144881
2015-01-19 09:40,-0.001203696,0.009018632
2015-01-19 09:50,-0.001071296,0.009135673
2015-01-19 10:00,-0.000408406,0.005528461
2015-01-19 10:10,0.000102427,0.003511944
2015-01-19 10:20,0.000219926,0.003416449
2015-01-19 10:30,0.000306673,0.003117425
2015-01-19 10:40,0.000330226,0.003419287
2015-01-19 10:50,0.000351375,0.003375891
2015-01-19 11:00,0.00032567,0.003071838
2015-01-19 11:10,0.000226546,0.00344564
2015-01-19 11:20,0.000315418,0.003306107
2015-01-19 13:00,0.000179283,0.003481276
2015-01-19 13:10,0.000175721,0.003483047
2015-01-19 13:20,0.000265333,0.003413866
2015-01-19 13:30,0.000290384,0.003037716
2015-01-19 13:40,0.000268346,0.002675083
2015-01-19 13:50,0.00019821,0.00201381
2015-01-19 14:00,0.000127218,0.001529589
2015-01-19 14:10,0.000206553,0.002119517
2015-01-19 14:20,0.000246752,0.002518386
2015-01-19 14:30,0.000211233,0.002163657
2015-01-19 14:40,0.000309816,0.003325362
2015-01-19 14:50,0.000304658,0.003210161
2015-01-20 09:30,0.000324729,0.003482471
2015-01-20 09:40,0.000328736,0.003485619
2015-01-20 09:50,-0.000307428,0.004849884
2015-01-20 10:00,-0.000727074,0.007263724
2015-01-20 10:10,-0.000142252,0.00427637
2015-01-20 10:20,0.000194528,0.003275913
2015-01-20 10:30,0.000250319,0.002774435
2015-01-20 10:40,0.000250605,0.002613837
2015-01-20 10:50,0.00033049,0.003454459
2015-01-20 11:00,0.000339433,0.003476238
2015-01-20 11:10,0.000335805,0.003350297
2015-01-20 11:20,0.000332381,0.003407469
2015-01-20 13:00,0.000309866,0.003127744
2015-01-20 13:10,0.000273153,0.002714505
2015-01-20 13:20,0.000206566,0.002083521
2015-01-20 13:30,0.000280083,0.003456188
2015-01-20 13:40,0.00028661,0.003457535
2015-01-20 13:50,0.000295638,0.003158083
2015-01-20 14:00,0.00031167,0.003428865
2015-01-20 14:10,0.000322577,0.003409956
2015-01-20 14:20,0.000329907,0.003444538
2015-01-20 14:30,0.000305649,0.003128322
2015-01-20 14:40,0.000244963,0.002493525
2015-01-20 14:50,0.000328547,0.003484946
2015-01-21 09:30,0.000307884,0.003128106
2015-01-21 09:40,0.000329509,0.00348715
2015-01-21 09:50,0.000320797,0.003283223
2015-01-21 10:00,0.00033036,0.003327067
2015-01-21 10:10,0.000341187,0.003419048
2015-01-21 10:20,0.000346816,0.003484365
2015-01-21 10:30,0.000332714,0.003265078
2015-01-21 10:40,0.000293769,0.002878886
2015-01-21 10:50,0.000227885,0.002250324
2015-01-21 11:00,0.000245115,0.002400007
2015-01-21 11:10,0.000291739,0.002839312
2015-01-21 11:20,0.000223819,0.002201433
2015-01-21 13:00,0.000161208,0.001714757
2015-01-21 13:10,0.000304217,0.003454045
2015-01-21 13:20,0.000335288,0.003348194
2015-01-21 13:30,0.000321775,0.003096282
2015-01-21 13:40,0.000254359,0.002433152
2015-01-21 13:50,0.000341775,0.00347371
2015-01-21 14:00,0.000354686,0.003414234
2015-01-21 14:10,0.000344773,0.003466731
2015-01-21 14:20,0.000325034,0.003110791
2015-01-21 14:30,0.000266003,0.002517558
2015-01-21 14:40,0.000303169,0.002859454
2015-01-21 14:50,0.000359583,0.003421812
2015-01-22 09:30,0.000327155,0.003077398
2015-01-22 09:40,0.000257057,0.002411038
2015-01-22 09:50,0.000185234,0.001828986
2015-01-22 10:00,0.000358028,0.003400959
2015-01-22 10:10,0.00032434,0.003007549
2015-01-22 10:20,0.000338406,0.003212283
2015-01-22 10:30,0.000345666,0.003343689
2015-01-22 10:40,0.000341676,0.00322146
2015-01-22 10:50,0.000284699,0.002662026
2015-01-22 11:00,0.000306045,0.002853248
2015-01-22 11:10,0.000332988,0.003188339
2015-01-22 11:20,0.000338877,0.003286094
2015-01-22 13:00,0.000306097,0.00291715
2015-01-22 13:10,0.000352956,0.003379299
2015-01-22 13:20,0.000313278,0.002956382
2015-01-22 13:30,0.00035256,0.003340822
2015-01-22 13:40,0.000340566,0.003186143
2015-01-22 13:50,0.000332881,0.003158869
2015-01-22 14:00,0.000275646,0.002581406
2015-01-22 14:10,0.000199808,0.001935484
2015-01-22 14:20,0.000123736,0.001484277
2015-01-22 14:30,0.000140754,0.001557768
2015-01-22 14:40,0.000106725,0.001430222
2015-01-22 14:50,9.38E-05,0.001402121
2015-01-23 09:30,9.06E-05,0.001398866
2015-01-23 09:40,0.000303049,0.003416928
2015-01-23 09:50,0.000333143,0.003202042
2015-01-23 10:00,0.000327886,0.003101952
2015-01-23 10:10,0.000298921,0.002799555
2015-01-23 10:20,0.000248246,0.002314439
2015-01-23 10:30,0.000188691,0.001839383
2015-01-23 10:40,0.000151558,0.001612788
2015-01-23 10:50,0.000140456,0.001559543
2015-01-23 11:00,8.37E-05,0.001389856
2015-01-23 11:10,8.96E-05,0.001395403
2015-01-23 11:20,0.000145026,0.001573429
2015-01-23 13:00,8.49E-05,0.001390837
2015-01-23 13:10,0.000327982,0.003416436
2015-01-23 13:20,0.000335823,0.003408874
2015-01-23 13:30,0.000328764,0.003081556
2015-01-23 13:40,0.000326261,0.003065066
2015-01-23 13:50,0.000345157,0.003331025
2015-01-23 14:00,0.000236074,0.00341541
2015-01-23 14:10,0.000317908,0.003296022
2015-01-23 14:20,0.000294478,0.002834525
2015-01-23 14:30,0.000283562,0.002683972
2015-01-23 14:40,0.000295485,0.00283316
2015-01-23 14:50,0.000295915,0.002853388
2015-01-26 09:30,0.000262077,0.002495611
2015-01-26 09:40,0.000286761,0.002716674
2015-01-26 09:50,0.000237992,0.002279844
2015-01-26 10:00,0.000245488,0.002335195
2015-01-26 10:10,0.000229,0.002184752
2015-01-26 10:20,0.000172733,0.001758655
2015-01-26 10:30,0.000214406,0.002065469
2015-01-26 10:40,0.000333539,0.003337027
2015-01-26 10:50,0.000328919,0.003152746
2015-01-26 11:00,0.000335217,0.003273622
2015-01-26 11:10,0.000299685,0.002876989
2015-01-26 11:20,0.00033829,0.003249206
2015-01-26 13:00,0.00028868,0.00274358
2015-01-26 13:10,0.000349107,0.003430597
2015-01-26 13:20,0.000342967,0.003338607
2015-01-26 13:30,0.00030557,0.002903766
2015-01-26 13:40,0.000232563,0.002222356
2015-01-26 13:50,0.000277627,0.002623807
2015-01-26 14:00,0.000262397,0.002503392
2015-01-26 14:10,0.000182437,0.001827007
2015-01-26 14:20,0.000156156,0.001649906
2015-01-26 14:30,0.000283215,0.002677115
2015-01-26 14:40,0.000291505,0.002783497
2015-01-26 14:50,0.00027933,0.002635101
2015-01-27 09:30,0.000247125,0.002331822
2015-01-27 09:40,0.000222561,0.002118151
2015-01-27 09:50,0.000241755,0.002307793
2015-01-27 10:00,0.000162227,0.001684845
2015-01-27 10:10,0.000226732,0.00216065
2015-01-27 10:20,0.000300728,0.00289302
2015-01-27 10:30,0.00023855,0.002276842
2015-01-27 10:40,0.000157374,0.001656797
2015-01-27 10:50,0.000183725,0.001846856
2015-01-27 11:00,0.000318889,0.003052946
2015-01-27 11:10,0.000273093,0.002592887
2015-01-27 11:20,0.000199653,0.001953341
2015-01-27 13:00,0.000298415,0.003375776
2015-01-27 13:10,-0.00099236,0.008430932
2015-01-27 13:20,-0.000267318,0.004622195
2015-01-27 13:30,0.000138673,0.003361481
2015-01-27 13:40,0.000264662,0.003092588
2015-01-27 13:50,0.000259044,0.002590892
2015-01-27 14:00,0.000333496,0.003299979
2015-01-27 14:10,0.000335772,0.003388576
2015-01-27 14:20,0.000321099,0.003079264
2015-01-27 14:30,0.000282649,0.00267241
2015-01-27 14:40,0.000205933,0.002000118
2015-01-27 14:50,0.000287272,0.002718259
2015-01-28 09:30,0.000301226,0.002832285
2015-01-28 09:40,-0.000972205,0.007851074
2015-01-28 09:50,-0.000250775,0.004447796
2015-01-28 10:00,0.000163279,0.00315164
2015-01-28 10:10,0.000246612,0.002623323
2015-01-28 10:20,0.000301268,0.003117862
2015-01-28 10:30,0.000285465,0.002792354
2015-01-28 10:40,0.00024167,0.002322655
2015-01-28 10:50,0.00034034,0.003331768
2015-01-28 11:00,0.000330691,0.003348931
2015-01-28 11:10,0.00034016,0.003306841
2015-01-28 11:20,0.000316225,0.003042648
2015-01-28 13:00,0.000275972,0.002647579
2015-01-28 13:10,0.000332459,0.003369769
2015-01-28 13:20,0.000322819,0.003122028
2015-01-28 13:30,0.000334926,0.003372793
2015-01-28 13:40,0.000342661,0.003272116
2015-01-28 13:50,0.000304647,0.002853641
2015-01-28 14:00,0.000311862,0.002986881
2015-01-28 14:10,0.000329274,0.003314329
2015-01-28 14:20,0.000328831,0.003319277
2015-01-28 14:30,0.000307664,0.002967971
2015-01-28 14:40,0.000281899,0.002726507
2015-01-28 14:50,0.000210464,0.002060592
2015-01-29 09:30,0.000208199,0.002063599
2015-01-29 09:40,-0.001118128,0.008136208
2015-01-29 09:50,-0.000324172,0.004548228
2015-01-29 10:00,0.000150619,0.003257879
2015-01-29 10:10,0.000270692,0.002966956
2015-01-29 10:20,0.000241217,0.002397709
2015-01-29 10:30,0.000229668,0.002244603
2015-01-29 10:40,0.000271561,0.00270166
2015-01-29 10:50,0.000269514,0.002680035
2015-01-29 11:00,0.0002803,0.00281397
2015-01-29 11:10,0.000259165,0.00258275
2015-01-29 11:20,0.000232149,0.002289484
2015-01-29 13:00,0.000323028,0.003227112
2015-01-29 13:10,0.000293511,0.002859956
2015-01-29 13:20,0.00027761,0.002741514
2015-01-29 13:30,0.000252091,0.002497901
2015-01-29 13:40,0.000308782,0.003055479
2015-01-29 13:50,0.000270076,0.002628004
2015-01-29 14:00,0.000205919,0.002039125
2015-01-29 14:10,0.000165653,0.0017423
2015-01-29 14:20,0.000112475,0.001452594
2015-01-29 14:30,0.000191062,0.001930846
2015-01-29 14:40,0.000120179,0.001478602
2015-01-29 14:50,0.000258966,0.002645765
2015-01-30 09:30,0.000264601,0.002674094
2015-01-30 09:40,4.48E-05,0.00348827
2015-01-30 09:50,0.000258788,0.003205323
2015-01-30 10:00,0.000296399,0.003161218
2015-01-30 10:10,0.000304855,0.00312812
2015-01-30 10:20,0.000272819,0.002683701
2015-01-30 10:30,0.00030922,0.003278049
2015-01-30 10:40,0.000299545,0.002991107
2015-01-30 10:50,0.000301467,0.003325347
2015-01-30 11:00,0.000309081,0.003143303
2015-01-30 11:10,-2.11E-05,0.003593304
2015-01-30 11:20,3.23E-05,0.003503219
2015-01-30 13:00,0.000169922,0.003331687
2015-01-30 13:10,0.000273847,0.003091083
2015-01-30 13:20,0.000290467,0.003133938
2015-01-30 13:30,0.000315321,0.003341602
2015-01-30 13:40,0.000296924,0.003024607
2015-01-30 13:50,0.000309476,0.003142189
2015-01-30 14:00,0.000324219,0.003354546
2015-01-30 14:10,0.000289138,0.003349171
2015-01-30 14:20,0.000262405,0.003343188
2015-01-30 14:30,0.000304416,0.003268566
2015-01-30 14:40,0.000300696,0.003171592
2015-01-30 14:50,0.000300729,0.003093088
2015-02-02 09:30,0.000305044,0.003309456
2015-02-02 09:40,-0.00126246,0.008061952
2015-02-02 09:50,-0.000657271,0.005543221
2015-02-02 10:00,-0.000551003,0.005106941
2015-02-02 10:10,2.49E-05,0.00345638
2015-02-02 10:20,0.00022863,0.003092885
2015-02-02 10:30,0.000285651,0.003190555
2015-02-02 10:40,0.000267829,0.002820141
2015-02-02 10:50,0.00028162,0.003060713
2015-02-02 11:00,0.000290022,0.003069846
2015-02-02 11:10,0.000283832,0.003054787
2015-02-02 11:20,0.000307028,0.003354546
2015-02-02 13:00,0.000312488,0.003360104
2015-02-02 13:10,0.000316813,0.003342769
2015-02-02 13:20,0.000301253,0.003348403
2015-02-02 13:30,0.000298144,0.003205566
2015-02-02 13:40,0.000282652,0.002948574
2015-02-02 13:50,0.000280502,0.00299636
2015-02-02 14:00,0.000249578,0.002601702
2015-02-02 14:10,0.000227293,0.002402756
2015-02-02 14:20,0.000283516,0.003216443
2015-02-02 14:30,0.000287839,0.003080103
2015-02-02 14:40,0.000288863,0.003175095
2015-02-02 14:50,0.000266691,0.002866887
2015-02-03 09:30,0.000210513,0.002244112
2015-02-03 09:40,-0.000256719,0.004126979
2015-02-03 09:50,0.000156732,0.003297281
2015-02-03 10:00,0.000212173,0.003335392
2015-02-03 10:10,0.000272021,0.003253457
2015-02-03 10:20,0.000282261,0.003160062
2015-02-03 10:30,0.000250958,0.002685738
2015-02-03 10:40,0.000201907,0.002178204
2015-02-03 10:50,0.000132954,0.001601198
2015-02-03 11:00,8.74E-05,0.001403281
2015-02-03 11:10,6.58E-05,0.001380897
2015-02-03 11:20,5.33E-05,0.001391177
2015-02-03 13:00,3.85E-05,0.001425129
2015-02-03 13:10,0.000188468,0.002043952
2015-02-03 13:20,0.00015652,0.001760685
2015-02-03 13:30,9.58E-05,0.00142237
2015-02-03 13:40,0.000102793,0.001451613
2015-02-03 13:50,0.000113358,0.001491419
2015-02-03 14:00,0.000157172,0.001766817
2015-02-03 14:10,9.93E-05,0.001432027
2015-02-03 14:20,0.000192235,0.002063643
2015-02-03 14:30,0.000133926,0.0015932
2015-02-03 14:40,0.000111659,0.001474379
2015-02-03 14:50,0.000299163,0.003336503
