time,close
2014-01-28 14:30,2220.306
2014-01-28 14:40,2217.152
2014-01-28 14:50,2219.969
2014-01-29 09:30,2226.936
2014-01-29 09:40,2231.565
2014-01-29 09:50,2230.164
2014-01-29 10:00,2226.645
2014-01-29 10:10,2222.45
2014-01-29 10:20,2227.959
2014-01-29 10:30,2227.22
2014-01-29 10:40,2228.937
2014-01-29 10:50,2225.907
2014-01-29 11:00,2223.215
2014-01-29 11:10,2223.87
2014-01-29 11:20,2221.296
2014-01-29 13:00,2222.698
2014-01-29 13:10,2224.55
2014-01-29 13:20,2226.084
2014-01-29 13:30,2224.614
2014-01-29 13:40,2225.407
2014-01-29 13:50,2223.857
2014-01-29 14:00,2225.483
2014-01-29 14:10,2226.778
2014-01-29 14:20,2228.946
2014-01-29 14:30,2227.92
2014-01-29 14:40,2227.398
2014-01-29 14:50,2225.145
2014-01-30 09:30,2221.913
2014-01-30 09:40,2215.89
2014-01-30 09:50,2213.071
2014-01-30 10:00,2218.953
2014-01-30 10:10,2215.441
2014-01-30 10:20,2215.211
2014-01-30 10:30,2211.854
2014-01-30 10:40,2207.209
2014-01-30 10:50,2205.887
2014-01-30 11:00,2207.096
2014-01-30 11:10,2209.295
2014-01-30 11:20,2210.574
2014-01-30 13:00,2213.145
2014-01-30 13:10,2212.66
2014-01-30 13:20,2213.224
2014-01-30 13:30,2215.106
2014-01-30 13:40,2212.864
2014-01-30 13:50,2212.539
2014-01-30 14:00,2209.268
2014-01-30 14:10,2206.991
2014-01-30 14:20,2208.033
2014-01-30 14:30,2200.786
2014-01-30 14:40,2204.56
2014-01-30 14:50,2204.383
2014-02-07 09:30,2180.844
2014-02-07 09:40,2177.409
2014-02-07 09:50,2183.342
2014-02-07 10:00,2186.554
2014-02-07 10:10,2187.219
2014-02-07 10:20,2191.211
2014-02-07 10:30,2191.93
2014-02-07 10:40,2188.423
2014-02-07 10:50,2185.472
2014-02-07 11:00,2184.108
2014-02-07 11:10,2185.532
2014-02-07 11:20,2188.41
2014-02-07 13:00,2190.16
2014-02-07 13:10,2190.103
2014-02-07 13:20,2190.298
2014-02-07 13:30,2193.494
2014-02-07 13:40,2197.009
2014-02-07 13:50,2202.733
2014-02-07 14:00,2200.84
2014-02-07 14:10,2199.732
2014-02-07 14:20,2202.441
2014-02-07 14:30,2206.102
2014-02-07 14:40,2207.209
2014-02-07 14:50,2208.849
2014-02-10 09:30,2225.013
2014-02-10 09:40,2236.362
2014-02-10 09:50,2244.532
2014-02-10 10:00,2242.213
2014-02-10 10:10,2247.235
2014-02-10 10:20,2250.726
2014-02-10 10:30,2249.632
2014-02-10 10:40,2252.943
2014-02-10 10:50,2257.502
2014-02-10 11:00,2260.15
2014-02-10 11:10,2257.27
2014-02-10 11:20,2260.413
2014-02-10 13:00,2261.62
2014-02-10 13:10,2261.277
2014-02-10 13:20,2264.133
2014-02-10 13:30,2259.357
2014-02-10 13:40,2260.9
2014-02-10 13:50,2262.538
2014-02-10 14:00,2265.294
2014-02-10 14:10,2265.498
2014-02-10 14:20,2263.669
2014-02-10 14:30,2265.483
2014-02-10 14:40,2267.787
2014-02-10 14:50,2267.628
2014-02-11 09:30,2265.727
2014-02-11 09:40,2267
2014-02-11 09:50,2264.557
2014-02-11 10:00,2266.577
2014-02-11 10:10,2271.19
2014-02-11 10:20,2267.136
2014-02-11 10:30,2279.466
2014-02-11 10:40,2287.183
2014-02-11 10:50,2278.15
2014-02-11 11:00,2266.444
2014-02-11 11:10,2275.09
2014-02-11 11:20,2277.851
2014-02-11 13:00,2280.6
2014-02-11 13:10,2282.253
2014-02-11 13:20,2283.907
2014-02-11 13:30,2290.538
2014-02-11 13:40,2288.154
2014-02-11 13:50,2289.665
2014-02-11 14:00,2291.317
2014-02-11 14:10,2294.6
2014-02-11 14:20,2290.454
2014-02-11 14:30,2284.975
2014-02-11 14:40,2282.604
2014-02-11 14:50,2282.678
2014-02-12 09:30,2285.58
2014-02-12 09:40,2292.516
2014-02-12 09:50,2290.586
2014-02-12 10:00,2281.856
2014-02-12 10:10,2278.812
2014-02-12 10:20,2276.913
2014-02-12 10:30,2280.476
2014-02-12 10:40,2283.607
2014-02-12 10:50,2280.164
2014-02-12 11:00,2286.069
2014-02-12 11:10,2287.876
2014-02-12 11:20,2284.634
2014-02-12 13:00,2287.387
2014-02-12 13:10,2287.634
2014-02-12 13:20,2291.812
2014-02-12 13:30,2288.619
2014-02-12 13:40,2287.33
2014-02-12 13:50,2286.781
2014-02-12 14:00,2280.218
2014-02-12 14:10,2282.485
2014-02-12 14:20,2283.787
2014-02-12 14:30,2285.622
2014-02-12 14:40,2288.898
2014-02-12 14:50,2289.084
2014-02-13 09:30,2283.931
2014-02-13 09:40,2285.973
2014-02-13 09:50,2285.922
2014-02-13 10:00,2285.054
2014-02-13 10:10,2291.391
2014-02-13 10:20,2291.845
2014-02-13 10:30,2288.406
2014-02-13 10:40,2286.805
2014-02-13 10:50,2280.21
2014-02-13 11:00,2285.32
2014-02-13 11:10,2282.851
2014-02-13 11:20,2292.089
2014-02-13 13:00,2293.021
2014-02-13 13:10,2296.796
2014-02-13 13:20,2296.62
2014-02-13 13:30,2292.936
2014-02-13 13:40,2292.768
2014-02-13 13:50,2291.28
2014-02-13 14:00,2298.61
2014-02-13 14:10,2305.1
2014-02-13 14:20,2299.709
2014-02-13 14:30,2293.544
2014-02-13 14:40,2285.635
2014-02-13 14:50,2279.938
2014-02-14 09:30,2279.597
2014-02-14 09:40,2291.436
2014-02-14 09:50,2281.004
2014-02-14 10:00,2279.877
2014-02-14 10:10,2276.842
2014-02-14 10:20,2279.883
2014-02-14 10:30,2281.463
2014-02-14 10:40,2282.657
2014-02-14 10:50,2283.102
2014-02-14 11:00,2283.742
2014-02-14 11:10,2282.729
2014-02-14 11:20,2286.173
2014-02-14 13:00,2288.747
2014-02-14 13:10,2289.788
2014-02-14 13:20,2293.217
2014-02-14 13:30,2288.521
2014-02-14 13:40,2286.814
2014-02-14 13:50,2288.612
2014-02-14 14:00,2288.292
2014-02-14 14:10,2282.851
2014-02-14 14:20,2285.433
2014-02-14 14:30,2289.051
2014-02-14 14:40,2291.204
2014-02-14 14:50,2292.747
2014-02-17 09:30,2315.193
2014-02-17 09:40,2302.451
2014-02-17 09:50,2303.985
2014-02-17 10:00,2300.456
2014-02-17 10:10,2298.578
2014-02-17 10:20,2298.361
2014-02-17 10:30,2297.63
2014-02-17 10:40,2295.171
2014-02-17 10:50,2295.794
2014-02-17 11:00,2300.671
2014-02-17 11:10,2297.765
2014-02-17 11:20,2297.83
2014-02-17 13:00,2302.197
2014-02-17 13:10,2304.775
2014-02-17 13:20,2304.768
2014-02-17 13:30,2306.801
2014-02-17 13:40,2305.418
2014-02-17 13:50,2302.148
2014-02-17 14:00,2302.023
2014-02-17 14:10,2305.422
2014-02-17 14:20,2306.858
2014-02-17 14:30,2304.962
2014-02-17 14:40,2306.931
2014-02-17 14:50,2308.508
2014-02-18 09:30,2305.497
2014-02-18 09:40,2302.411
2014-02-18 09:50,2293.356
2014-02-18 10:00,2295.699
2014-02-18 10:10,2293.18
2014-02-18 10:20,2287.53
2014-02-18 10:30,2291.097
2014-02-18 10:40,2288.443
2014-02-18 10:50,2283.571
2014-02-18 11:00,2287.672
2014-02-18 11:10,2290.843
2014-02-18 11:20,2289.486
2014-02-18 13:00,2289.626
2014-02-18 13:10,2288.832
2014-02-18 13:20,2284.921
2014-02-18 13:30,2285.58
2014-02-18 13:40,2287.875
2014-02-18 13:50,2286.598
2014-02-18 14:00,2290.244
2014-02-18 14:10,2284.273
2014-02-18 14:20,2281.632
2014-02-18 14:30,2281.21
2014-02-18 14:40,2276.283
2014-02-18 14:50,2279.858
2014-02-19 09:30,2279.504
2014-02-19 09:40,2284.62
2014-02-19 09:50,2276.673
2014-02-19 10:00,2283.208
2014-02-19 10:10,2280.634
2014-02-19 10:20,2275.403
2014-02-19 10:30,2277.522
2014-02-19 10:40,2277.951
2014-02-19 10:50,2282.09
2014-02-19 11:00,2285.425
2014-02-19 11:10,2285.275
2014-02-19 11:20,2291.671
2014-02-19 13:00,2301.47
2014-02-19 13:10,2307.013
2014-02-19 13:20,2313.827
2014-02-19 13:30,2307.319
2014-02-19 13:40,2307.18
2014-02-19 13:50,2300.392
2014-02-19 14:00,2302.031
2014-02-19 14:10,2302.329
2014-02-19 14:20,2303.097
2014-02-19 14:30,2299.43
2014-02-19 14:40,2301.716
2014-02-19 14:50,2304.398
2014-02-20 09:30,2318.343
2014-02-20 09:40,2327.705
2014-02-20 09:50,2312.943
2014-02-20 10:00,2313.669
2014-02-20 10:10,2307.791
2014-02-20 10:20,2294.994
2014-02-20 10:30,2302.191
2014-02-20 10:40,2301.087
2014-02-20 10:50,2307.205
2014-02-20 11:00,2306.698
2014-02-20 11:10,2305.896
2014-02-20 11:20,2307.367
2014-02-20 13:00,2312.586
2014-02-20 13:10,2310.627
2014-02-20 13:20,2309.241
2014-02-20 13:30,2312.079
2014-02-20 13:40,2308.651
2014-02-20 13:50,2305.252
2014-02-20 14:00,2303.044
2014-02-20 14:10,2303.556
2014-02-20 14:20,2293.702
2014-02-20 14:30,2295.214
2014-02-20 14:40,2292.533
2014-02-20 14:50,2287.228
2014-02-21 09:30,2282.985
2014-02-21 09:40,2282.679
2014-02-21 09:50,2283.907
2014-02-21 10:00,2281.873
2014-02-21 10:10,2285.033
2014-02-21 10:20,2274.522
2014-02-21 10:30,2276.918
2014-02-21 10:40,2276.17
2014-02-21 10:50,2281.406
2014-02-21 11:00,2279.008
2014-02-21 11:10,2274.488
2014-02-21 11:20,2273.507
2014-02-21 13:00,2267.089
2014-02-21 13:10,2266.193
2014-02-21 13:20,2269.37
2014-02-21 13:30,2264.537
2014-02-21 13:40,2261.416
2014-02-21 13:50,2259.342
2014-02-21 14:00,2258.618
2014-02-21 14:10,2250.776
2014-02-21 14:20,2256.263
2014-02-21 14:30,2258.862
2014-02-21 14:40,2258.159
2014-02-21 14:50,2260.073
2014-02-24 09:30,2234.18
2014-02-24 09:40,2216.08
2014-02-24 09:50,2219.551
2014-02-24 10:00,2216.505
2014-02-24 10:10,2219.219
2014-02-24 10:20,2212.086
2014-02-24 10:30,2210.539
2014-02-24 10:40,2197.85
2014-02-24 10:50,2201.676
2014-02-24 11:00,2206.027
2014-02-24 11:10,2208.326
2014-02-24 11:20,2206.305
2014-02-24 13:00,2206.343
2014-02-24 13:10,2206.958
2014-02-24 13:20,2207.517
2014-02-24 13:30,2209.723
2014-02-24 13:40,2213.589
2014-02-24 13:50,2214.852
2014-02-24 14:00,2215.086
2014-02-24 14:10,2210.788
2014-02-24 14:20,2210.298
2014-02-24 14:30,2212.716
2014-02-24 14:40,2214.082
2014-02-24 14:50,2212.06
2014-02-25 09:30,2219.575
2014-02-25 09:40,2216.959
2014-02-25 09:50,2225.007
2014-02-25 10:00,2217.412
2014-02-25 10:10,2209.594
2014-02-25 10:20,2207.973
2014-02-25 10:30,2205.333
2014-02-25 10:40,2210.12
2014-02-25 10:50,2206.59
2014-02-25 11:00,2200.443
2014-02-25 11:10,2202.27
2014-02-25 11:20,2205.182
2014-02-25 13:00,2209.388
2014-02-25 13:10,2208.673
2014-02-25 13:20,2204.725
2014-02-25 13:30,2199.644
2014-02-25 13:40,2191.703
2014-02-25 13:50,2192.959
2014-02-25 14:00,2170.411
2014-02-25 14:10,2177.936
2014-02-25 14:20,2168.871
2014-02-25 14:30,2165.781
2014-02-25 14:40,2153.892
2014-02-25 14:50,2153.239
2014-02-26 09:30,2145.715
2014-02-26 09:40,2150.494
2014-02-26 09:50,2142.42
2014-02-26 10:00,2152.751
2014-02-26 10:10,2156.427
2014-02-26 10:20,2157.923
2014-02-26 10:30,2151.443
2014-02-26 10:40,2158.137
2014-02-26 10:50,2162.17
2014-02-26 11:00,2159.693
2014-02-26 11:10,2154.957
2014-02-26 11:20,2157.191
2014-02-26 13:00,2158.885
2014-02-26 13:10,2159.974
2014-02-26 13:20,2154.68
2014-02-26 13:30,2147.73
2014-02-26 13:40,2141.578
2014-02-26 13:50,2140.88
2014-02-26 14:00,2141.398
2014-02-26 14:10,2141.222
2014-02-26 14:20,2152.471
2014-02-26 14:30,2149.492
2014-02-26 14:40,2158.106
2014-02-26 14:50,2158.493
2014-02-27 09:30,2171.947
2014-02-27 09:40,2163.035
2014-02-27 09:50,2168.979
2014-02-27 10:00,2164.277
2014-02-27 10:10,2162.521
2014-02-27 10:20,2162.832
2014-02-27 10:30,2167.894
2014-02-27 10:40,2174.814
2014-02-27 10:50,2167.588
2014-02-27 11:00,2168.547
2014-02-27 11:10,2154.637
2014-02-27 11:20,2160.145
2014-02-27 13:00,2165.055
2014-02-27 13:10,2158.536
2014-02-27 13:20,2159.317
2014-02-27 13:30,2168.798
2014-02-27 13:40,2164.215
2014-02-27 13:50,2157.956
2014-02-27 14:00,2168.372
2014-02-27 14:10,2167.946
2014-02-27 14:20,2162.296
2014-02-27 14:30,2153.595
2014-02-27 14:40,2155.868
2014-02-27 14:50,2151.112
2014-02-28 09:30,2149.848
2014-02-28 09:40,2145.331
2014-02-28 09:50,2155.284
2014-02-28 10:00,2158.949
2014-02-28 10:10,2164.952
2014-02-28 10:20,2162.142
2014-02-28 10:30,2156.209
2014-02-28 10:40,2158.689
2014-02-28 10:50,2154.786
2014-02-28 11:00,2157.344
2014-02-28 11:10,2154.768
2014-02-28 11:20,2145.482
2014-02-28 13:00,2137.682
2014-02-28 13:10,2140.822
2014-02-28 13:20,2143.912
2014-02-28 13:30,2148.316
2014-02-28 13:40,2149.721
2014-02-28 13:50,2161.41
2014-02-28 14:00,2164.889
2014-02-28 14:10,2166.782
2014-02-28 14:20,2172.233
2014-02-28 14:30,2172.459
2014-02-28 14:40,2177.645
2014-02-28 14:50,2178.11
2014-03-03 09:30,2169.662
2014-03-03 09:40,2169.494
2014-03-03 09:50,2176.535
2014-03-03 10:00,2176.495
2014-03-03 10:10,2180.436
2014-03-03 10:20,2176.579
2014-03-03 10:30,2179.309
2014-03-03 10:40,2186.382
2014-03-03 10:50,2184.637
2014-03-03 11:00,2187.789
2014-03-03 11:10,2192.279
2014-03-03 11:20,2185.527
2014-03-03 13:00,2187.568
2014-03-03 13:10,2188.007
2014-03-03 13:20,2184.184
2014-03-03 13:30,2188.503
2014-03-03 13:40,2188.641
2014-03-03 13:50,2187.34
2014-03-03 14:00,2182.017
2014-03-03 14:10,2180.186
2014-03-03 14:20,2179.041
2014-03-03 14:30,2183.105
2014-03-03 14:40,2182.691
2014-03-03 14:50,2186.335
2014-03-04 09:30,2178.343
2014-03-04 09:40,2180.435
2014-03-04 09:50,2172.809
2014-03-04 10:00,2176.85
2014-03-04 10:10,2177.036
2014-03-04 10:20,2172.924
2014-03-04 10:30,2182.843
2014-03-04 10:40,2182.698
2014-03-04 10:50,2176.661
2014-03-04 11:00,2174.332
2014-03-04 11:10,2170.7
2014-03-04 11:20,2173.593
2014-03-04 13:00,2170.861
2014-03-04 13:10,2172.458
2014-03-04 13:20,2169.534
2014-03-04 13:30,2162.735
2014-03-04 13:40,2164.689
2014-03-04 13:50,2172.448
2014-03-04 14:00,2171.761
2014-03-04 14:10,2176.503
2014-03-04 14:20,2175.913
2014-03-04 14:30,2182.461
2014-03-04 14:40,2186.985
2014-03-04 14:50,2183.484
2014-03-05 09:30,2188.567
2014-03-05 09:40,2184.24
2014-03-05 09:50,2179.012
2014-03-05 10:00,2177.726
2014-03-05 10:10,2174.806
2014-03-05 10:20,2176.506
2014-03-05 10:30,2174
2014-03-05 10:40,2171.52
2014-03-05 10:50,2171.316
2014-03-05 11:00,2178.055
2014-03-05 11:10,2181.334
2014-03-05 11:20,2178.045
2014-03-05 13:00,2182.38
2014-03-05 13:10,2178.413
2014-03-05 13:20,2178.391
2014-03-05 13:30,2174.673
2014-03-05 13:40,2178.565
2014-03-05 13:50,2180.219
2014-03-05 14:00,2177.083
2014-03-05 14:10,2171.782
2014-03-05 14:20,2170.245
2014-03-05 14:30,2163.606
2014-03-05 14:40,2164.297
2014-03-05 14:50,2161.724
2014-03-06 09:30,2158.5
2014-03-06 09:40,2162.717
2014-03-06 09:50,2147.099
2014-03-06 10:00,2142.694
2014-03-06 10:10,2142.566
2014-03-06 10:20,2138.044
2014-03-06 10:30,2148.466
2014-03-06 10:40,2148.114
2014-03-06 10:50,2146.491
2014-03-06 11:00,2140.781
2014-03-06 11:10,2142.611
2014-03-06 11:20,2147.107
2014-03-06 13:00,2165.512
2014-03-06 13:10,2164.939
2014-03-06 13:20,2167.914
2014-03-06 13:30,2163.823
2014-03-06 13:40,2169.61
2014-03-06 13:50,2167.867
2014-03-06 14:00,2177.667
2014-03-06 14:10,2172.563
2014-03-06 14:20,2175.634
2014-03-06 14:30,2180.302
2014-03-06 14:40,2174.342
2014-03-06 14:50,2174.492
