time,ret,label
15/4/21 11:20,0.00445273652464,intermediate
15/4/21 13:00,0.00116600910739,intermediate
15/4/21 13:10,-0.00446962991966,intermediate
15/4/21 13:20,-0.000809496649582,intermediate
15/4/21 13:30,0.00207615172412,intermediate
15/4/21 13:40,0.00165468260433,intermediate
15/4/21 13:50,-0.00713420358831,intermediate
15/4/21 14:00,0.0039396054898,intermediate
15/4/21 14:10,0.00106723899463,intermediate
15/4/21 14:20,-0.000145803392799,intermediate
15/4/21 14:30,0.00406664260028,intermediate
15/4/21 14:40,0.0028196902023,intermediate
15/4/21 14:50,0.00206563471429,intermediate
15/4/22 09:30,0.00709885451445,intermediate
15/4/22 09:40,-0.000475336981225,intermediate
15/4/22 09:50,0.00441114495354,intermediate
15/4/22 10:00,0.00285235774869,intermediate
15/4/22 10:10,-0.000317358384157,intermediate
15/4/22 10:20,-0.000141294279345,intermediate
15/4/22 10:30,-4.04040015418e-05,intermediate
15/4/22 10:40,0.00115738762978,intermediate
15/4/22 10:50,-0.0016575490326,intermediate
15/4/22 11:00,0.00273190598375,intermediate
15/4/22 11:10,0.00192748971347,intermediate
15/4/22 11:20,-0.0021092425408,intermediate
15/4/22 13:00,0.00426226988041,intermediate
15/4/22 13:10,-0.00114845582742,intermediate
15/4/22 13:20,0.00206406446956,intermediate
15/4/22 13:30,-0.002582502483,intermediate
15/4/22 13:40,0.00147971941042,intermediate
15/4/22 13:50,0.000495797626163,intermediate
15/4/22 14:00,-0.00750505081026,intermediate
15/4/22 14:10,0.00359018957136,intermediate
15/4/22 14:20,0.00580911744539,intermediate
15/4/22 14:30,0.00108829464902,intermediate
15/4/22 14:40,0.00163942006466,intermediate
15/4/22 14:50,0.00187708965228,intermediate
15/4/23 09:30,0.00474351788076,intermediate
15/4/23 09:40,-0.00228927706907,intermediate
15/4/23 09:50,0.000506072512577,intermediate
15/4/23 10:00,0.00116667298383,intermediate
15/4/23 10:10,-0.00238104567094,intermediate
15/4/23 10:20,0.00345904442768,intermediate
15/4/23 10:30,-0.0046424180316,intermediate
15/4/23 10:40,0.001160204305,intermediate
15/4/23 10:50,-0.00589631088472,intermediate
15/4/23 11:00,-0.00472585974387,intermediate
15/4/23 11:10,0.00505845297208,intermediate
15/4/23 11:20,0.00298245875925,intermediate
15/4/23 13:00,0.00492327444945,intermediate
15/4/23 13:10,-0.0012344918678,intermediate
15/4/23 13:20,0.00269137935091,intermediate
15/4/23 13:30,0.000287221187358,intermediate
15/4/23 13:40,-0.00151592298937,intermediate
15/4/23 13:50,0.00348313076072,intermediate
15/4/23 14:00,-0.000801965728108,intermediate
15/4/23 14:10,-0.00192575037812,intermediate
15/4/23 14:20,-0.00952813743702,bull
15/4/23 14:30,0.00476265530855,bull
15/4/23 14:40,-0.00541522856493,bull
15/4/23 14:50,0.00127591507508,bull
15/4/24 09:30,-0.0112950326207,bull
15/4/24 09:40,0.00751193332417,bull
15/4/24 09:50,0.000700529293811,bull
15/4/24 10:00,0.00225701417306,bull
15/4/24 10:10,-0.00256789849483,bull
15/4/24 10:20,0.0039033648746,bull
15/4/24 10:30,0.000340360323792,bull
15/4/24 10:40,-0.00338334543957,bull
15/4/24 10:50,-0.0023704885205,bull
15/4/24 11:00,-0.00139323535632,bull
15/4/24 11:10,-0.00989111560431,bull
15/4/24 11:20,0.00194240880978,bull
15/4/24 13:00,-0.00724621867167,bull
15/4/24 13:10,0.00143054378671,bull
15/4/24 13:20,0.00527625638221,bull
15/4/24 13:30,-0.000102543916888,bull
15/4/24 13:40,-0.00201000464293,bull
15/4/24 13:50,0.0036657589918,bull
15/4/24 14:00,-0.00155213560385,bull
15/4/24 14:10,0.00507019928578,bull
15/4/24 14:20,0.00398877900479,bull
15/4/24 14:30,0.00312490417188,bull
15/4/24 14:40,-0.000428638950471,bull
15/4/24 14:50,0.00128239552039,bull
15/4/27 09:30,0.0128327678103,bull
15/4/27 09:40,0.000707986275668,bull
15/4/27 09:50,0.000404129408532,bull
15/4/27 10:00,0.00301378073302,bull
15/4/27 10:10,0.00123381082183,bull
15/4/27 10:20,-0.00125237755939,bull
15/4/27 10:30,-0.0011555709359,bull
15/4/27 10:40,-0.00662515808299,bull
15/4/27 10:50,0.00339266265081,bull
15/4/27 11:00,0.00169244311551,bull
15/4/27 11:10,-0.00892737378858,bull
15/4/27 11:20,0.00277154037006,intermediate
15/4/27 13:00,0.0021695026676,intermediate
15/4/27 13:10,0.00289486121391,intermediate
15/4/27 13:20,-5.19346603465e-05,intermediate
15/4/27 13:30,0.00232102190627,intermediate
15/4/27 13:40,-0.00162138710299,intermediate
15/4/27 13:50,-0.000119920576306,intermediate
15/4/27 14:00,-0.00232402282112,intermediate
15/4/27 14:10,0.00319662404703,intermediate
15/4/27 14:20,0.00143976861527,intermediate
15/4/27 14:30,0.000384771287656,intermediate
15/4/27 14:40,0.00144590019112,intermediate
15/4/27 14:50,0.00229637384347,intermediate
15/4/28 09:30,-0.0024752250812,intermediate
15/4/28 09:40,0.00065313154294,intermediate
15/4/28 09:50,-0.00113147603808,intermediate
15/4/28 10:00,0.000972296305072,intermediate
15/4/28 10:10,-0.00798264542752,bull
15/4/28 10:20,0.000788168196499,bull
15/4/28 10:30,0.00160904893348,bull
15/4/28 10:40,0.000612699488192,bull
15/4/28 10:50,0.0072475908688,bull
15/4/28 11:00,0.000961253418714,bull
15/4/28 11:10,0.00376938347737,bull
15/4/28 11:20,-0.00704550622353,bull
15/4/28 13:00,-0.00448574017073,bull
15/4/28 13:10,-0.00369678900968,bull
15/4/28 13:20,-0.00226078297814,bull
15/4/28 13:30,0.00509986159884,bull
15/4/28 13:40,-0.000493055688505,bull
15/4/28 13:50,0.00560643339079,bull
15/4/28 14:00,-0.0085536970489,bull
15/4/28 14:10,-0.00147279041046,bull
15/4/28 14:20,-0.00313708515342,bull
15/4/28 14:30,-0.000468729429718,bull
15/4/28 14:40,-0.000583948286765,bull
15/4/28 14:50,0.00525423484855,bull
15/4/29 09:30,-0.0102506269722,bull
15/4/29 09:40,-0.0010728931632,bull
15/4/29 09:50,0.00615384469639,bull
15/4/29 10:00,-0.000780120398877,intermediate
15/4/29 10:10,0.00237990478824,intermediate
15/4/29 10:20,-0.00127641061317,intermediate
15/4/29 10:30,-0.0022846659288,intermediate
15/4/29 10:40,-0.0027893287251,intermediate
15/4/29 10:50,0.0067802251513,intermediate
15/4/29 11:00,0.00199854459224,intermediate
15/4/29 11:10,0.00231830131035,intermediate
15/4/29 11:20,0.00210335027139,intermediate
15/4/29 13:00,-0.000265192964026,intermediate
15/4/29 13:10,-0.000566469647834,intermediate
15/4/29 13:20,0.00383443751958,intermediate
15/4/29 13:30,-0.00220929327441,intermediate
15/4/29 13:40,0.00372744265199,intermediate
15/4/29 13:50,-0.000350410619504,intermediate
15/4/29 14:00,-0.00244711138346,intermediate
15/4/29 14:10,0.0021790551652,intermediate
15/4/29 14:20,-0.00056223283935,intermediate
15/4/29 14:30,0.000230194452662,intermediate
15/4/29 14:40,-0.0034427741625,intermediate
15/4/29 14:50,0.00139883376554,intermediate
15/4/30 09:30,0.00486088420705,intermediate
15/4/30 09:40,5.41503764424e-05,intermediate
15/4/30 09:50,-0.000849457253761,intermediate
15/4/30 10:00,0.00134791950598,intermediate
15/4/30 10:10,-0.00440731258816,intermediate
15/4/30 10:20,0.00110187529492,intermediate
15/4/30 10:30,0.000698152159131,intermediate
15/4/30 10:40,-0.00284932661604,intermediate
15/4/30 10:50,0.00350736467663,intermediate
15/4/30 11:00,-0.000132449074307,intermediate
15/4/30 11:10,-0.00164445445076,intermediate
15/4/30 11:20,-0.00125860051475,intermediate
15/4/30 13:00,0.00266919258963,intermediate
15/4/30 13:10,0.00226122696064,intermediate
15/4/30 13:20,0.000238953551106,intermediate
15/4/30 13:30,0.000716310277641,intermediate
15/4/30 13:40,-0.00110203625649,intermediate
15/4/30 13:50,-0.00473866981671,intermediate
15/4/30 14:00,0.00222249524889,intermediate
15/4/30 14:10,-0.00217208123161,intermediate
15/4/30 14:20,-0.000425775024192,intermediate
15/4/30 14:30,0.00277484164411,intermediate
15/4/30 14:40,-0.00127821243933,intermediate
15/4/30 14:50,-0.0039527129313,intermediate
15/5/4 09:30,-0.00222409697088,intermediate
15/5/4 09:40,-0.0074889865503,intermediate
15/5/4 09:50,-0.00146271564564,intermediate
15/5/4 10:00,0.00463812651791,intermediate
15/5/4 10:10,0.0037204882833,intermediate
15/5/4 10:20,-0.00349478241046,intermediate
15/5/4 10:30,0.00421632572421,intermediate
15/5/4 10:40,0.00245053466509,intermediate
15/5/4 10:50,-0.00201020958247,intermediate
15/5/4 11:00,0.0038715468211,intermediate
15/5/4 11:10,-0.00205156301118,intermediate
15/5/4 11:20,0.00296692246036,intermediate
15/5/4 13:00,0.00265575837748,intermediate
15/5/4 13:10,-0.000802499936652,intermediate
15/5/4 13:20,-0.00148588577121,intermediate
15/5/4 13:30,-0.00264172851405,intermediate
15/5/4 13:40,-0.000701166430778,intermediate
15/5/4 13:50,0.00173252209906,intermediate
15/5/4 14:00,-0.00136174845296,intermediate
15/5/4 14:10,0.00121621223182,intermediate
15/5/4 14:20,-0.0031388895696,intermediate
15/5/4 14:30,0.000363369349405,intermediate
15/5/4 14:40,0.00331211936076,intermediate
15/5/4 14:50,0.000160316715851,intermediate
15/5/5 09:30,-0.00117639287746,intermediate
15/5/5 09:40,-6.70487467698e-05,intermediate
15/5/5 09:50,-0.00207507488397,intermediate
15/5/5 10:00,-0.000491449626645,intermediate
15/5/5 10:10,-0.0027603819456,intermediate
15/5/5 10:20,0.000859097175452,intermediate
15/5/5 10:30,-0.000117029619995,intermediate
15/5/5 10:40,-0.000712787146778,intermediate
15/5/5 10:50,8.2570347562e-05,intermediate
15/5/5 11:00,-0.0035080795997,bull
15/5/5 11:10,-0.00398188739042,bull
15/5/5 11:20,-0.00754499347307,bull
15/5/5 13:00,-0.00117734803096,bull
15/5/5 13:10,0.000774428699627,bull
15/5/5 13:20,0.00329813264007,bull
15/5/5 13:30,-0.00616795678119,bull
15/5/5 13:40,0.000702097227915,bull
15/5/5 13:50,-0.00230693333432,bull
15/5/5 14:00,0.00405531489936,bull
15/5/5 14:10,-0.00217764452586,bull
15/5/5 14:20,-0.00702317892079,bull
15/5/5 14:30,-0.0104409683991,bull
15/5/5 14:40,0.00738761413179,bull
15/5/5 14:50,-0.000941072098309,bull
15/5/6 09:30,0.00725808644743,bull
15/5/6 09:40,-0.00435903505792,bull
15/5/6 09:50,-0.00266315835549,bull
15/5/6 10:00,0.0059032353599,bull
15/5/6 10:10,-0.00220128897576,bull
15/5/6 10:20,0.00273583110662,bull
15/5/6 10:30,-0.00280408527307,bull
15/5/6 10:40,0.00561128413216,bull
15/5/6 10:50,0.00261147609853,bull
15/5/6 11:00,0.00228175832617,bull
15/5/6 11:10,0.00202616704402,bull
15/5/6 11:20,0.000174473838113,bull
15/5/6 13:00,0.00194679373821,bull
15/5/6 13:10,-0.00152673102541,bull
15/5/6 13:20,0.00108729186534,bull
15/5/6 13:30,-0.00156195436491,bull
15/5/6 13:40,-0.00151676172124,bull
15/5/6 13:50,-0.00459031758281,bull
15/5/6 14:00,-0.00629532533834,bull
15/5/6 14:10,-0.00152013286454,bull
15/5/6 14:20,-0.00828757452313,bull
15/5/6 14:30,-0.00782436125516,bull
15/5/6 14:40,-0.00055996022162,bull
15/5/6 14:50,-0.006699151405,bull
15/5/7 09:30,-7.77111304977e-05,bull
15/5/7 09:40,0.00445254759596,bull
15/5/7 09:50,-0.0050301460075,bull
15/5/7 10:00,0.00213222221406,bull
15/5/7 10:10,-0.00709695798668,bull
15/5/7 10:20,0.00276423867522,bull
15/5/7 10:30,0.00397541622952,bull
15/5/7 10:40,0.00490528287196,bull
15/5/7 10:50,-0.00598127945904,bull
15/5/7 11:00,-0.00295470509245,bull
15/5/7 11:10,0.00145483164692,bull
15/5/7 11:20,0.000196196993494,bull
15/5/7 13:00,0.00125076499933,bull
15/5/7 13:10,-0.00169131986612,bull
15/5/7 13:20,-0.00210167944143,bull
15/5/7 13:30,0.000601850826039,bull
15/5/7 13:40,-0.00431850160849,bull
15/5/7 13:50,-0.0013875126111,bull
15/5/7 14:00,0.00570534791843,bull
15/5/7 14:10,0.000151016910406,bull
15/5/7 14:20,-5.018838411e-05,bull
15/5/7 14:30,-0.00349672952575,bull
15/5/7 14:40,-0.000436001322043,bull
15/5/7 14:50,-0.00151678533125,bull
15/5/8 09:30,0.0138237841471,bull
15/5/8 09:40,-0.00331349972361,bull
15/5/8 09:50,-0.00736103152331,bull
15/5/8 10:00,0.00104406727154,intermediate
15/5/8 10:10,0.00221799760028,intermediate
15/5/8 10:20,0.00176404146354,intermediate
15/5/8 10:30,-0.00160675184944,intermediate
15/5/8 10:40,0.00237098641897,intermediate
15/5/8 10:50,0.00255721885804,intermediate
15/5/8 11:00,0.00258041959625,intermediate
15/5/8 11:10,-0.000261596510896,intermediate
15/5/8 11:20,-0.00159616355219,intermediate
15/5/8 13:00,-0.00203051090197,intermediate
15/5/8 13:10,-0.00379761153353,intermediate
15/5/8 13:20,-0.00827010262162,intermediate
15/5/8 13:30,-0.00310366300489,intermediate
15/5/8 13:40,0.0017230816543,intermediate
15/5/8 13:50,-0.00302414123341,intermediate
15/5/8 14:00,0.00717735863198,intermediate
15/5/8 14:10,-0.00216611444632,intermediate
15/5/8 14:20,0.00441859049175,intermediate
15/5/8 14:30,0.00289260046338,intermediate
15/5/8 14:40,0.00370740554647,intermediate
15/5/8 14:50,0.00396333528128,intermediate
15/5/11 09:30,0.00582976271069,intermediate
15/5/11 09:40,-0.0019772904158,intermediate
15/5/11 09:50,0.000374233768413,intermediate
15/5/11 10:00,0.00395226198705,intermediate
15/5/11 10:10,0.00248513628794,intermediate
15/5/11 10:20,0.000703617581738,intermediate
15/5/11 10:30,0.00148881631157,intermediate
15/5/11 10:40,0.00091977312084,intermediate
15/5/11 10:50,0.000547072281151,intermediate
15/5/11 11:00,-0.00193466325126,intermediate
15/5/11 11:10,0.00110362088392,intermediate
15/5/11 11:20,-0.00121631265312,intermediate
15/5/11 13:00,0.0047509533355,intermediate
15/5/11 13:10,-0.000277416931814,intermediate
15/5/11 13:20,0.00387296751493,intermediate
15/5/11 13:30,0.00134562491217,intermediate
15/5/11 13:40,0.00112990870572,intermediate
15/5/11 13:50,0.0004787546532,intermediate
15/5/11 14:00,0.000982826419762,intermediate
15/5/11 14:10,-0.00108910091785,intermediate
15/5/11 14:20,0.0024343781546,intermediate
15/5/11 14:30,0.00369533974911,intermediate
15/5/11 14:40,-0.000324000794551,intermediate
15/5/11 14:50,0.00293292233797,intermediate
15/5/12 09:30,-0.00207107679999,intermediate
15/5/12 09:40,0.00487186649754,intermediate
15/5/12 09:50,0.0016910262998,intermediate
15/5/12 10:00,-0.00651352647604,intermediate
15/5/12 10:10,0.00116036808623,intermediate
15/5/12 10:20,0.00249855589026,intermediate
15/5/12 10:30,0.00258216612572,intermediate
15/5/12 10:40,0.000967736293429,intermediate
15/5/12 10:50,0.00211349177704,intermediate
15/5/12 11:00,-0.00600050535694,intermediate
15/5/12 11:10,-0.000765576987412,intermediate
15/5/12 11:20,0.000797525433697,intermediate
15/5/12 13:00,0.00463447410115,intermediate
15/5/12 13:10,-0.000119151909923,intermediate
15/5/12 13:20,-0.0019221720662,intermediate
15/5/12 13:30,0.00274089598571,intermediate
15/5/12 13:40,-0.0002786257518,intermediate
15/5/12 13:50,0.00402331371418,intermediate
15/5/12 14:00,8.04111394554e-05,intermediate
15/5/12 14:10,0.000884728617546,intermediate
15/5/12 14:20,-0.00559809881681,intermediate
15/5/12 14:30,0.000870687128417,intermediate
15/5/12 14:40,0.00232475568446,intermediate
15/5/12 14:50,0.00309213392617,intermediate
15/5/13 09:30,-0.00246246460641,intermediate
15/5/13 09:40,-0.000944864154947,intermediate
15/5/13 09:50,0.00102005989096,intermediate
15/5/13 10:00,0.00112725803915,intermediate
15/5/13 10:10,0.00121133508033,intermediate
15/5/13 10:20,-0.00179507077734,intermediate
15/5/13 10:30,-0.00278788605142,intermediate
15/5/13 10:40,0.00164855702965,intermediate
15/5/13 10:50,0.0015568001742,intermediate
15/5/13 11:00,0.00293089373809,intermediate
15/5/13 11:10,-0.00300728341834,intermediate
15/5/13 11:20,0.00191494424002,intermediate
15/5/13 13:00,-0.000812712922249,intermediate
15/5/13 13:10,0.00126250793197,intermediate
15/5/13 13:20,-0.000680877939713,intermediate
15/5/13 13:30,-0.00419149825626,intermediate
15/5/13 13:40,0.00401957330529,intermediate
15/5/13 13:50,0.00177576507961,intermediate
15/5/13 14:00,-0.00571706457206,intermediate
15/5/13 14:10,0.00080713215667,intermediate
15/5/13 14:20,-0.00750516272825,intermediate
15/5/13 14:30,0.00193397361526,intermediate
15/5/13 14:40,0.00103523361643,intermediate
15/5/13 14:50,0.000525173527361,intermediate
15/5/14 09:30,0.000611222907153,intermediate
15/5/14 09:40,-0.000173081793882,intermediate
15/5/14 09:50,-0.000974356009456,intermediate
15/5/14 10:00,0.000979234950725,intermediate
15/5/14 10:10,-0.00680246279701,intermediate
15/5/14 10:20,0.00232249489933,intermediate
15/5/14 10:30,1.02277790308e-05,intermediate
15/5/14 10:40,0.00549548604751,intermediate
15/5/14 10:50,-0.00187355403505,intermediate
15/5/14 11:00,-0.00040962463434,intermediate
15/5/14 11:10,-0.000242583674501,intermediate
15/5/14 11:20,0.000633100470782,intermediate
15/5/14 13:00,0.00381876189917,intermediate
15/5/14 13:10,-0.00235827766012,intermediate
15/5/14 13:20,-0.00291077260681,intermediate
15/5/14 13:30,-0.000554239917546,intermediate
15/5/14 13:40,0.000801698367475,intermediate
15/5/14 13:50,-0.00160191089213,intermediate
15/5/14 14:00,0.000280785771988,intermediate
15/5/14 14:10,-0.00233959159942,intermediate
15/5/14 14:20,-0.000227666566975,intermediate
15/5/14 14:30,0.00463378997565,intermediate
15/5/14 14:40,-0.000774103628082,intermediate
15/5/14 14:50,-0.00156810418252,intermediate
15/5/15 09:30,-0.00475206370425,intermediate
15/5/15 09:40,-0.000340833783714,intermediate
15/5/15 09:50,0.000103781531623,intermediate
15/5/15 10:00,-0.00479932320359,intermediate
15/5/15 10:10,-0.00342027052258,intermediate
15/5/15 10:20,0.00318309649196,intermediate
15/5/15 10:30,-0.00445373399569,intermediate
15/5/15 10:40,-0.0015895970694,intermediate
15/5/15 10:50,-0.00396672791402,intermediate
15/5/15 11:00,0.000649045893867,intermediate
15/5/15 11:10,0.00178059442541,intermediate
15/5/15 11:20,-0.000997262813252,intermediate
15/5/15 13:00,0.00405590146401,intermediate
15/5/15 13:10,-0.00182384521563,intermediate
15/5/15 13:20,0.00167002256032,intermediate
15/5/15 13:30,-0.00369712515407,intermediate
15/5/15 13:40,-0.00333261234673,intermediate
15/5/15 13:50,0.00526708254861,intermediate
15/5/15 14:00,0.00412097203322,intermediate
15/5/15 14:10,0.00137792827475,intermediate
15/5/15 14:20,0.00218566585357,intermediate
15/5/15 14:30,0.00160894036208,intermediate
15/5/15 14:40,-0.00103820747663,intermediate
15/5/15 14:50,-0.00402052270146,intermediate
15/5/18 09:30,-0.0158162363426,bear
15/5/18 09:40,0.00303698648721,intermediate
15/5/18 09:50,0.00195404098185,intermediate
15/5/18 10:00,-0.000667564696345,intermediate
15/5/18 10:10,0.00290608868468,intermediate
15/5/18 10:20,0.00182610330913,intermediate
15/5/18 10:30,0.00148418245716,intermediate
15/5/18 10:40,-0.00448964148153,intermediate
15/5/18 10:50,0.00250843249158,intermediate
15/5/18 11:00,-0.00148625836086,intermediate
15/5/18 11:10,0.000986378217453,intermediate
15/5/18 11:20,0.00176149779549,intermediate
15/5/18 13:00,0.000641371703377,intermediate
15/5/18 13:10,-7.36726144979e-06,intermediate
15/5/18 13:20,0.00178302678068,intermediate
15/5/18 13:30,-0.00338040331175,intermediate
15/5/18 13:40,0.00215431843841,intermediate
15/5/18 13:50,-0.00685976005721,intermediate
15/5/18 14:00,0.000963774618487,intermediate
15/5/18 14:10,0.0028119066126,intermediate
15/5/18 14:20,-0.00249542799541,intermediate
15/5/18 14:30,-0.0016141511744,intermediate
15/5/18 14:40,-0.00252124319132,intermediate
15/5/18 14:50,0.000625661998985,intermediate
15/5/19 09:30,0.00184977330146,intermediate
15/5/19 09:40,0.0031934502118,intermediate
15/5/19 09:50,0.00429481711488,intermediate
15/5/19 10:00,0.000346789580565,intermediate
15/5/19 10:10,0.00360213138187,intermediate
15/5/19 10:20,0.0047259398631,intermediate
15/5/19 10:30,8.45647267287e-05,intermediate
15/5/19 10:40,0.00352923659761,intermediate
15/5/19 10:50,0.000263448321924,intermediate
15/5/19 11:00,0.00222349958728,intermediate
15/5/19 11:10,0.00162131006901,intermediate
15/5/19 11:20,0.00431202930558,intermediate
15/5/19 13:00,0.00246781310439,intermediate
15/5/19 13:10,-0.001628145204,intermediate
15/5/19 13:20,-0.00013435035584,intermediate
15/5/19 13:30,-0.00442647619944,intermediate
