time,ret,std
14/4/15 14:30,-0.000954453475447,0.00186673094423
14/4/15 14:40,-0.00204723972346,0.00186851388153
14/4/15 14:50,0.0011313444391,0.00187751201222
14/4/16 09:30,-0.000731794623166,0.00188014144785
14/4/16 09:40,0.00267063550651,0.00185723639823
14/4/16 09:50,0.00156195797115,0.00187144521716
14/4/16 10:00,0.00326942988798,0.0018768061059
14/4/16 10:10,-0.00367712860428,0.00187443915657
14/4/16 10:20,-0.0029621425194,0.00189864024734
14/4/16 10:30,-0.000182538100851,0.00191672126937
14/4/16 10:40,-0.00252756063413,0.00191646010989
14/4/16 10:50,0.00144106132328,0.00192920481379
14/4/16 11:00,0.00249525989972,0.00192308039317
14/4/16 11:10,0.00207746841119,0.0019357125741
14/4/16 11:20,0.000483958440857,0.00194209056449
14/4/16 13:00,-0.000134037057872,0.00193759861593
14/4/16 13:10,0.000174244672128,0.00192862569765
14/4/16 13:20,-0.00111211298156,0.00192868204176
14/4/16 13:30,-0.00134485829108,0.00193064532544
14/4/16 13:40,4.16483708721e-05,0.00193384374941
14/4/16 13:50,0.00182097907112,0.00192965473315
14/4/16 14:00,0.000103253490764,0.00193384542949
14/4/16 14:10,-0.00225478027977,0.00193368980049
14/4/16 14:20,-0.000797257548113,0.00194053057907
14/4/16 14:30,-0.00133511488091,0.001939657287
14/4/16 14:40,-1.07743043616e-05,0.00194282476933
14/4/16 14:50,0.00118358129222,0.00194211534076
14/4/17 09:30,0.00487566261598,0.00194441051887
14/4/17 09:40,-0.00256637688575,0.00196702072172
14/4/17 09:50,0.00205398530026,0.00197091076282
14/4/17 10:00,-0.00366759513002,0.00196242174675
14/4/17 10:10,4.0775258654e-05,0.00198926667291
14/4/17 10:20,-0.00044099872583,0.00198713755457
14/4/17 10:30,-0.00113206966873,0.00198712288121
14/4/17 10:40,-0.00159442532974,0.00198637308134
14/4/17 10:50,0.000533854138387,0.00198814820659
14/4/17 11:00,2.78532511047e-05,0.00198016343034
14/4/17 11:10,0.000406928388017,0.00197921709834
14/4/17 11:20,0.00172961792101,0.0019770356432
14/4/17 13:00,0.00194901804706,0.00197894859014
14/4/17 13:10,-0.00125263201135,0.00197508240403
14/4/17 13:20,-0.0008335694102,0.00194682362022
14/4/17 13:30,-0.00151340364495,0.00194768616304
14/4/17 13:40,0.000703369221293,0.00194513356916
14/4/17 13:50,0.00147828965927,0.00194321002662
14/4/17 14:00,-0.00125755079335,0.00193859341216
14/4/17 14:10,0.000314872338017,0.00180029799354
14/4/17 14:20,-0.00190914496852,0.00179935695587
14/4/17 14:30,0.00113344736822,0.00170210786673
14/4/17 14:40,-0.000244633274622,0.00170650379916
14/4/17 14:50,-0.000563108336893,0.00168888460964
14/4/18 09:30,-0.00838433710092,0.00168135340179
14/4/18 09:40,0.00034645288078,0.0018259453787
14/4/18 09:50,-0.00217671841291,0.00181896158676
14/4/18 10:00,0.00774918223826,0.00181083732506
14/4/18 10:10,-0.00189749871127,0.00194006111671
14/4/18 10:20,0.000573685702727,0.00194055186745
14/4/18 10:30,-0.00109353427244,0.00191608948604
14/4/18 10:40,3.47552519395e-05,0.00191192642838
14/4/18 10:50,-0.00159908895059,0.00191026845901
14/4/18 11:00,0.0022578561503,0.0019050810934
14/4/18 11:10,0.003066573201,0.00191834723177
14/4/18 11:20,0.00130187725513,0.00192550481529
14/4/18 13:00,-0.00220794459374,0.00192999108426
14/4/18 13:10,-0.00125923954258,0.00193794312241
14/4/18 13:20,0.000843271402259,0.00193875952829
14/4/18 13:30,-0.00124488606988,0.00194032277734
14/4/18 13:40,-0.00152182892444,0.00192608723918
14/4/18 13:50,0.00145916068668,0.00192989182455
14/4/18 14:00,0.000686431379424,0.00191072200327
14/4/18 14:10,0.00140789511454,0.00191174731442
14/4/18 14:20,-0.00153631164206,0.00191590749136
14/4/18 14:30,0.00244339176318,0.00191623791867
14/4/18 14:40,-0.000376313645901,0.0019279142571
14/4/18 14:50,0.000730916964685,0.00192220466473
14/4/21 09:30,-0.00794777277189,0.00191948036469
14/4/21 09:40,0.00540299026954,0.00204399897397
14/4/21 09:50,-0.00141421537448,0.00210695875211
14/4/21 10:00,0.00129257320504,0.00210433337002
14/4/21 10:10,0.00216167255255,0.00209670220634
14/4/21 10:20,-0.000612516951061,0.00210743735813
14/4/21 10:30,0.00223418894894,0.002097435869
14/4/21 10:40,0.000664081261283,0.0021069004243
14/4/21 10:50,-0.00148357290354,0.0021051718341
14/4/21 11:00,-0.000960445411255,0.00210881326093
14/4/21 11:10,0.000296276916328,0.00210052182665
14/4/21 11:20,-0.00247992223755,0.00209068638627
14/4/21 13:00,-0.00033668114293,0.0020994182341
14/4/21 13:10,-0.000370164560632,0.00209928161349
14/4/21 13:20,9.51467278245e-05,0.00209774619947
14/4/21 13:30,-0.00035402772294,0.00209482281687
14/4/21 13:40,-0.00154204541129,0.00209489446431
14/4/21 13:50,6.55040229871e-05,0.00209002504919
14/4/21 14:00,-0.00011700675061,0.00208918111081
14/4/21 14:10,-0.0023593173631,0.00208759257874
14/4/21 14:20,0.000407941046631,0.00209524724462
14/4/21 14:30,-0.00451426455144,0.00209341511373
14/4/21 14:40,-0.000829754383005,0.00212506186133
14/4/21 14:50,-0.00339852392306,0.00212567060933
14/4/22 09:30,-0.000627630277863,0.00214436215627
14/4/22 09:40,0.0020887469092,0.00211508195857
14/4/22 09:50,0.000574826228906,0.00211841108954
14/4/22 10:00,-0.00307946952648,0.00211945795514
14/4/22 10:10,-0.0023111450908,0.00213344831085
14/4/22 10:20,0.00256116068951,0.00211534137028
14/4/22 10:30,-0.00190938051193,0.00212631525462
14/4/22 10:40,-0.00134616656159,0.00213139535102
14/4/22 10:50,2.79681099373e-05,0.00212356376905
14/4/22 11:00,-0.00165329529976,0.0021168084452
14/4/22 11:10,0.00021031247552,0.00211597038493
14/4/22 11:20,0.00343724620113,0.00211587143629
14/4/22 13:00,-0.000395879653181,0.00214086094172
14/4/22 13:10,-0.00155849613335,0.00213951345154
14/4/22 13:20,-0.0009256185058,0.00213966662076
14/4/22 13:30,-0.00385386166129,0.00213554434882
14/4/22 13:40,-0.00240295148114,0.00216098689177
14/4/22 13:50,0.0023177247515,0.00216755743492
14/4/22 14:00,0.00227513374348,0.00217798532419
14/4/22 14:10,-0.000787703769401,0.00219016186349
14/4/22 14:20,0.00326081903947,0.00218933342425
14/4/22 14:30,0.000110956241174,0.00220967081398
14/4/22 14:40,0.00405565544447,0.00220875975113
14/4/22 14:50,0.00144323378719,0.00223552318907
14/4/23 09:30,-0.00189858338777,0.00223718017982
14/4/23 09:40,0.00131843749582,0.00224227323611
14/4/23 09:50,-0.000430766204657,0.00223145738311
14/4/23 10:00,0.000363699341935,0.00222600300292
14/4/23 10:10,0.00317139543795,0.00220410206947
14/4/23 10:20,0.000387875816395,0.00220196648736
14/4/23 10:30,0.00149552777928,0.00218722065418
14/4/23 10:40,-0.00144961105992,0.00219209649084
14/4/23 10:50,-0.000292357313641,0.00218432511531
14/4/23 11:00,-0.00241988713436,0.00217987270654
14/4/23 11:10,2.68945072088e-05,0.00217679609973
14/4/23 11:20,-0.00187157717396,0.00216729918044
14/4/23 13:00,0.000183571283939,0.00217200821054
14/4/23 13:10,8.49245655772e-05,0.00217225992321
14/4/23 13:20,-0.000101819022027,0.00217215354602
14/4/23 13:30,0.00213329157082,0.00217048646877
14/4/23 13:40,-0.000829148702369,0.00217785250671
14/4/23 13:50,0.00228157781487,0.00217867301178
14/4/23 14:00,-0.000286221138952,0.00218254624484
14/4/23 14:10,-0.00267276936861,0.00218246090851
14/4/23 14:20,0.000202587647227,0.00218614705434
14/4/23 14:30,-0.000646690185157,0.00218558471337
14/4/23 14:40,0.00149583404657,0.00218335735102
14/4/23 14:50,0.000292153981354,0.00218838976294
14/4/24 09:30,-0.000902260705114,0.00218543815479
14/4/24 09:40,-0.00207111823973,0.00213764492123
14/4/24 09:50,0.0024040327727,0.00213351331285
14/4/24 10:00,-0.001428209893,0.00213680088184
14/4/24 10:10,0.00102094451019,0.00211590138885
14/4/24 10:20,0.00292015562114,0.00211854020091
14/4/24 10:30,0.00254243218685,0.00213663711875
14/4/24 10:40,0.000470800832733,0.00214822717644
14/4/24 10:50,0.00019859514405,0.00214437832596
14/4/24 11:00,-0.00292487348072,0.00214380390286
14/4/24 11:10,-0.000344264531352,0.00215935950837
14/4/24 11:20,-0.00133315298545,0.0021589678928
14/4/24 13:00,0.000956463679612,0.00215520682485
14/4/24 13:10,-0.00171645950614,0.00214909883393
14/4/24 13:20,-1.18510307203e-05,0.00215151101616
14/4/24 13:30,-0.00102382091121,0.00215061457182
14/4/24 13:40,-0.00133093708244,0.00214846418423
14/4/24 13:50,0.000894639688645,0.00214981858294
14/4/24 14:00,0.00180784207365,0.0021467860625
14/4/24 14:10,0.000280187403924,0.00215175172359
14/4/24 14:20,0.00166810872691,0.00215169429063
14/4/24 14:30,-0.00152508396243,0.00215162144697
14/4/24 14:40,-0.000688437445108,0.00215249016106
14/4/24 14:50,-0.00148282001924,0.00215307800212
14/4/25 09:30,0.00199862310691,0.00215625418138
14/4/25 09:40,-0.00489717122354,0.00202795224166
14/4/25 09:50,-0.000674530412986,0.00207494460961
14/4/25 10:00,0.000218024288586,0.0020668394374
14/4/25 10:10,0.0039496321915,0.00193855895996
14/4/25 10:20,-0.0019091055402,0.0019670784599
14/4/25 10:30,0.004618783677,0.00197301019344
14/4/25 10:40,0.000641266181542,0.00201720013751
14/4/25 10:50,-0.00139129602675,0.00201820495244
14/4/25 11:00,-0.00136770319659,0.00201697295565
14/4/25 11:10,-0.000456925229538,0.00200918295512
14/4/25 11:20,-0.00239748803413,0.00198849122659
14/4/25 13:00,-0.00114002250304,0.00199489854022
14/4/25 13:10,-0.000495848594576,0.00198806513269
14/4/25 13:20,0.00175428205923,0.00198569464993
14/4/25 13:30,-0.00148229033636,0.00199115048312
14/4/25 13:40,-0.00176239034117,0.0019923783562
14/4/25 13:50,0.000473208476878,0.00199389983106
14/4/25 14:00,0.000867425745265,0.00198935905353
14/4/25 14:10,-0.000727156960707,0.00199005250223
14/4/25 14:20,-0.000852459263467,0.00198569935761
14/4/25 14:30,-0.00172272607924,0.00198270568437
14/4/25 14:40,-0.00135013356295,0.00197345818378
14/4/25 14:50,-0.00200464747209,0.00197623297393
14/4/28 09:30,-0.00102229497497,0.00198122648582
14/4/28 09:40,-0.00326578907679,0.00185176684877
14/4/28 09:50,-0.000782894944455,0.00180186879541
14/4/28 10:00,-0.00549376607999,0.00179932146297
14/4/28 10:10,0.00348694332475,0.00185650283066
14/4/28 10:20,0.000444297435886,0.00187484999738
14/4/28 10:30,-0.0010212036461,0.0018757004335
14/4/28 10:40,-0.000674408053574,0.00186291711768
14/4/28 10:50,-0.00316430391996,0.00186118992606
14/4/28 11:00,-6.06362798248e-05,0.00187631355934
14/4/28 11:10,0.00238768840184,0.00187550929128
14/4/28 11:20,-0.00168779634129,0.00189067722161
14/4/28 13:00,-0.00167991095535,0.00188438576952
14/4/28 13:10,0.000473795721689,0.00188866463637
14/4/28 13:20,-0.00233146516884,0.00188993420071
14/4/28 13:30,0.00235946577179,0.00189871254656
14/4/28 13:40,-0.0012383757942,0.00191410079212
14/4/28 13:50,-0.00107291056305,0.00191263517464
14/4/28 14:00,0.00114439702119,0.00191371698458
14/4/28 14:10,-0.000969473806887,0.00191809919109
14/4/28 14:20,-0.000774758628469,0.00190968499879
14/4/28 14:30,0.00124371987856,0.00190922197126
14/4/28 14:40,-0.00101581490225,0.00187418721575
14/4/28 14:50,-0.000990617770465,0.00187475957433
14/4/29 09:30,0.000875033852785,0.00185352198265
14/4/29 09:40,-0.000671774204277,0.00185574324035
14/4/29 09:50,0.00217472591156,0.00184431572695
14/4/29 10:00,0.000761368837754,0.00185577516888
14/4/29 10:10,-0.00143400417488,0.00183903261138
14/4/29 10:20,-0.0013559939528,0.00183226507634
14/4/29 10:30,-0.000409311706409,0.00181816709302
14/4/29 10:40,0.00247158425259,0.00181153003701
14/4/29 10:50,0.00143485881128,0.00182441568868
14/4/29 11:00,-0.00188399612235,0.00183008288509
14/4/29 11:10,-0.000419875745393,0.00183178569638
14/4/29 11:20,0.00139874509638,0.00183165453656
14/4/29 13:00,-3.08232756856e-05,0.00180757153806
14/4/29 13:10,-0.00167475766733,0.00180749625652
14/4/29 13:20,-0.0015515231351,0.00180827279867
14/4/29 13:30,0.00053024182986,0.00181135046429
14/4/29 13:40,-0.000475893163474,0.001780699768
14/4/29 13:50,0.0013460606355,0.00176884003159
14/4/29 14:00,0.00162409568587,0.00175986037667
14/4/29 14:10,0.00648498504559,0.00175343294896
14/4/29 14:20,-0.000619767251979,0.00185267654606
14/4/29 14:30,-0.000435227213354,0.0018278941258
14/4/29 14:40,0.000580106093471,0.00182802836477
14/4/29 14:50,0.00135026427226,0.00178890552092
14/4/30 09:30,4.63684464656e-05,0.00178823992134
14/4/30 09:40,-0.000507387743233,0.00178102909422
14/4/30 09:50,0.00130088224269,0.00177643423638
14/4/30 10:00,-0.000384617884561,0.00178103486062
14/4/30 10:10,-0.00107446985348,0.00178062350529
14/4/30 10:20,0.00289060458916,0.00175667318205
14/4/30 10:30,-0.000760874783487,0.00177785942628
14/4/30 10:40,-0.000419098582983,0.0017723267237
14/4/30 10:50,0.00194489256467,0.00176857111023
14/4/30 11:00,-0.0010194053273,0.00177879585745
14/4/30 11:10,-0.00097782901063,0.00176834408999
14/4/30 11:20,-0.000817906497025,0.00176998063403
14/4/30 13:00,-0.00076800431186,0.00176394151018
14/4/30 13:10,-0.000649739430945,0.00176467494507
14/4/30 13:20,0.000727215888231,0.00176518259676
14/4/30 13:30,0.000125712496614,0.00176693655
14/4/30 13:40,0.000346439365098,0.0017548698988
14/4/30 13:50,0.00113679480169,0.0017543265769
14/4/30 14:00,-0.000904974711584,0.00174422047918
14/4/30 14:10,-0.000553211620794,0.00174553352996
14/4/30 14:20,0.000833642094995,0.00173061534983
14/4/30 14:30,0.00101167698707,0.00173259441762
14/4/30 14:40,-0.00130694233751,0.00173503746507
14/4/30 14:50,8.34464496346e-06,0.00173202989016
14/5/5 09:30,-0.0027063854682,0.00173163127198
14/5/5 09:40,-0.00113859047559,0.0017459324415
14/5/5 09:50,-0.00572137259391,0.00173946263761
14/5/5 10:00,-0.00178531447468,0.00179595186756
14/5/5 10:10,0.00282149843552,0.00179824943202
14/5/5 10:20,0.000186071910317,0.00181597232384
14/5/5 10:30,0.000726190652745,0.00179362413366
14/5/5 10:40,-0.000750032104289,0.0017777705943
14/5/5 10:50,-0.000461981891793,0.00177714580499
14/5/5 11:00,0.00114194136343,0.00177675881591
14/5/5 11:10,-0.00113024890593,0.00176433541071
14/5/5 11:20,-0.00113995590103,0.00176622216561
14/5/5 13:00,0.000163398578421,0.00176530552943
14/5/5 13:10,-0.000329633697541,0.00176233178709
14/5/5 13:20,-0.000503088100212,0.00175713170749
14/5/5 13:30,0.000847702566192,0.00175720149344
14/5/5 13:40,0.00180494362074,0.00175838778258
14/5/5 13:50,0.00327881230229,0.00176488368418
14/5/5 14:00,-0.000974403010651,0.0017901960863
14/5/5 14:10,-0.000821827254518,0.00178245679172
14/5/5 14:20,2.89293391571e-05,0.00178284356179
14/5/5 14:30,0.00812347093588,0.00177473667925
14/5/5 14:40,-0.00307368148765,0.00192566308782
14/5/5 14:50,-0.000430447953439,0.00194351544806
14/5/6 09:30,-0.00113528357452,0.00193986808651
14/5/6 09:40,0.00339133330994,0.00193191654574
14/5/6 09:50,0.00137349618921,0.00190974277927
14/5/6 10:00,0.00124082146914,0.00191369490346
14/5/6 10:10,-0.00133661788101,0.00191729839629
14/5/6 10:20,-0.00194057924794,0.00188474789181
14/5/6 10:30,0.00208126260834,0.00188499898986
14/5/6 10:40,3.84068203152e-05,0.00184553517441
14/5/6 10:50,0.00209071308523,0.00184421729179
14/5/6 11:00,-0.00240032329123,0.00185178292452
14/5/6 11:10,0.00107327567995,0.00185995327844
14/5/6 11:20,0.000669750749732,0.00186288545431
14/5/6 13:00,0.00234037097223,0.00185238444107
14/5/6 13:10,-0.000652500888349,0.00186290107489
14/5/6 13:20,-0.00115017556086,0.00186326165775
14/5/6 13:30,0.00039984985386,0.00185839223452
14/5/6 13:40,-0.00170809701031,0.00185446656683
14/5/6 13:50,0.000524243741885,0.00185405987926
14/5/6 14:00,-0.00202035738868,0.00185418988886
14/5/6 14:10,-0.000836725921021,0.00186062363449
14/5/6 14:20,-0.00284109890592,0.00186096199785
14/5/6 14:30,0.0012602513205,0.00187644283102
14/5/6 14:40,-0.000443438498981,0.00187466336364
14/5/6 14:50,0.00118082893606,0.00187137153425
14/5/7 09:30,-0.00382510775112,0.0018664258692
14/5/7 09:40,0.00136951740456,0.00189574871168
14/5/7 09:50,-0.00372716844601,0.00187745156159
14/5/7 10:00,0.00207867807929,0.00190608327851
14/5/7 10:10,0.00160431164565,0.00184964931721
14/5/7 10:20,-0.000796016331755,0.00182789175986
14/5/7 10:30,-2.65292791335e-05,0.00182878720299
14/5/7 10:40,-0.00215774241652,0.00182649514035
14/5/7 10:50,0.000542785903877,0.00183591548724
14/5/7 11:00,0.00381170866825,0.00181391735796
14/5/7 11:10,-0.00150535908741,0.00184662662518
14/5/7 11:20,-0.000959517913575,0.00183921678971
14/5/7 13:00,-0.000284961441338,0.00183482050899
14/5/7 13:10,-0.000836728515056,0.00182848458488
14/5/7 13:20,0.000789692757393,0.00182966510626
14/5/7 13:30,0.000699254172923,0.00181833322183
14/5/7 13:40,-0.00117346092197,0.00180688816313
14/5/7 13:50,0.000730780880475,0.00180652013448
14/5/7 14:00,-0.000187185521886,0.00180483794914
14/5/7 14:10,-0.000664745125943,0.001802096109
14/5/7 14:20,-0.00149087722377,0.00180090383881
14/5/7 14:30,-0.00100621033988,0.00180474301628
14/5/7 14:40,-0.00131777483908,0.00180366100264
14/5/7 14:50,0.000674296877023,0.00180529367306
14/5/8 09:30,-0.00250307749767,0.00180400328744
14/5/8 09:40,-0.00105402694432,0.00181670085751
14/5/8 09:50,0.00260397780604,0.00181819026101
14/5/8 10:00,0.000298008142927,0.00182291037012
14/5/8 10:10,-0.000679419693182,0.00182176031931
14/5/8 10:20,0.00382064122413,0.00181815019882
14/5/8 10:30,0.000255030263497,0.00184685745841
14/5/8 10:40,-0.00105177763598,0.00184651469626
14/5/8 10:50,0.00256057977097,0.00183559626227
14/5/8 11:00,-0.000344043134018,0.00184569986665
14/5/8 11:10,0.00336458056117,0.00183775357008
14/5/8 11:20,0.0043887949371,0.00186202616263
14/5/8 13:00,-0.000858369349801,0.00189934786019
14/5/8 13:10,-0.00226941915204,0.00190127273892
14/5/8 13:20,-0.00132969090949,0.001906613563
14/5/8 13:30,-0.000366242134704,0.00190514026231
14/5/8 13:40,-0.000437438216506,0.00190511489065
14/5/8 13:50,-0.000494786516685,0.00190502596976
14/5/8 14:00,-0.00222887529,0.00190211521167
14/5/8 14:10,-0.00150780556671,0.0019078981908
14/5/8 14:20,-0.000834814761848,0.00181862915629
14/5/8 14:30,-0.000179279744111,0.00181930348749
14/5/8 14:40,-0.0019526810693,0.00181899326661
14/5/8 14:50,-0.000967001728991,0.00182633658251
14/5/9 09:30,0.00138936194304,0.00182354315327
14/5/9 09:40,-0.00270375477861,0.0018284114175
14/5/9 09:50,0.00380208486661,0.00184361992158
14/5/9 10:00,-0.00144490490567,0.00187311995795
14/5/9 10:10,-0.00235155320873,0.00187708784546
14/5/9 10:20,0.000595319028883,0.00188630989245
14/5/9 10:30,-0.000570936801838,0.00186755595068
14/5/9 10:40,0.000263008922019,0.001867081435
14/5/9 10:50,-0.00165656276557,0.00186715577981
14/5/9 11:00,-0.00114867777283,0.00186299135538
14/5/9 11:10,0.0010899839085,0.00186354284555
14/5/9 11:20,3.75644700261e-05,0.0018651896538
14/5/9 13:00,-0.000229165219733,0.00186411818654
14/5/9 13:10,-0.00147815587874,0.00186316771709
14/5/9 13:20,-0.00193642077013,0.00186671630202
14/5/9 13:30,7.162911953e-05,0.00187247142372
14/5/9 13:40,0.00528308631235,0.0018724160972
14/5/9 13:50,0.00132285871029,0.00193562740217
14/5/9 14:00,-0.000343662566075,0.00193668395814
14/5/9 14:10,-0.00183408242443,0.00193538426951
14/5/9 14:20,0.000917696051935,0.00194146489478
14/5/9 14:30,0.00154228829205,0.00194181483768
14/5/9 14:40,0.00024660168268,0.00194492925216
14/5/9 14:50,-0.00143179297271,0.00194195126115
14/5/12 09:30,0.00941458182054,0.00194583500878
14/5/12 09:40,-0.00213321890855,0.00211460690363
14/5/12 09:50,-0.0038957532298,0.00212104151332
14/5/12 10:00,0.00055273251535,0.00208618115381
14/5/12 10:10,-0.000399113180491,0.00208014556824
14/5/12 10:20,0.00440382096064,0.00206478885523
14/5/12 10:30,0.00290011477872,0.00210299891402
14/5/12 10:40,0.00473587846301,0.00211808048293
14/5/12 10:50,0.000989930866375,0.00215880318537
14/5/12 11:00,0.000545495437631,0.00215962701409
14/5/12 11:10,0.000960343771886,0.00215796193046
14/5/12 11:20,0.000480286193552,0.00215625217738
14/5/12 13:00,0.00164429050634,0.00215329431548
14/5/12 13:10,0.000881233637168,0.00215758102115
14/5/12 13:20,-0.000941387783334,0.00215809286165
14/5/12 13:30,0.000754649461221,0.00215960167709
14/5/12 13:40,0.000582123059084,0.00215937407864
14/5/12 13:50,0.00041218953691,0.00215450010222
