time,ret,std,label
15/4/10 14:00,0.00182188768355,0.0039136440572,intermediate
15/4/10 14:10,0.00148256586152,0.00391397012043,intermediate
15/4/10 14:20,0.00176220843547,0.00391218627325,intermediate
15/4/10 14:30,0.00431135804504,0.00391399461357,bull
15/4/10 14:40,0.000271564159393,0.00392901356425,intermediate
15/4/10 14:50,0.00207104191584,0.00391996515763,intermediate
15/4/13 09:30,0.0123789740087,0.00392091241995,bull
15/4/13 09:40,0.000147765489853,0.00403245836934,intermediate
15/4/13 09:50,-0.00477174212105,0.00399906128099,intermediate
15/4/13 10:00,-0.00279113285723,0.00402833122143,intermediate
15/4/13 10:10,0.000609726493581,0.0040388143799,intermediate
15/4/13 10:20,0.0023056865223,0.00403813004012,intermediate
15/4/13 10:30,0.000428818965977,0.00403887576616,intermediate
15/4/13 10:40,0.00160535447066,0.00403848573156,intermediate
15/4/13 10:50,-0.00098650153898,0.00403932283761,intermediate
15/4/13 11:00,-0.00119270492713,0.00403925709745,intermediate
15/4/13 11:10,0.00210024021845,0.00403603669375,intermediate
15/4/13 11:20,0.000494630966248,0.00403755671146,intermediate
15/4/13 13:00,0.00198357238612,0.00400643868749,intermediate
15/4/13 13:10,-0.000837806014825,0.00400848096151,intermediate
15/4/13 13:20,0.00325032397506,0.00401014505459,bull
15/4/13 13:30,-0.00309697275651,0.00401632691028,intermediate
15/4/13 13:40,-0.00144334072558,0.00402986169421,intermediate
15/4/13 13:50,0.00263958141725,0.00403233633516,intermediate
15/4/13 14:00,-0.00119306032272,0.00403641399091,intermediate
15/4/13 14:10,0.0020938932458,0.00403830150447,intermediate
15/4/13 14:20,1.85887089454e-05,0.00403602320381,intermediate
15/4/13 14:30,0.000654691508805,0.00402322026748,intermediate
15/4/13 14:40,0.00384199648393,0.00400756269764,bull
15/4/13 14:50,-0.00325248379093,0.00401778112174,intermediate
15/4/14 09:30,-0.000977879547314,0.0040321653287,intermediate
15/4/14 09:40,0.00367934522185,0.00382125286975,bull
15/4/14 09:50,-0.00412341021224,0.00382048575444,intermediate
15/4/14 10:00,0.00415073125014,0.00384206806608,bull
15/4/14 10:10,-0.00189527501487,0.00385581159266,intermediate
15/4/14 10:20,-0.00553139306447,0.00386127582286,intermediate
15/4/14 10:30,0.00261843114249,0.0038745225613,intermediate
15/4/14 10:40,0.00399280043099,0.00387166069707,bull
15/4/14 10:50,-0.000580923965707,0.00387849505503,intermediate
15/4/14 11:00,0.00395377887651,0.00387625149474,bull
15/4/14 11:10,0.00064750553914,0.00388408825194,intermediate
15/4/14 11:20,0.000155509988117,0.0038801605631,intermediate
15/4/14 13:00,0.00673724909281,0.00387971379199,bull
15/4/14 13:10,-0.00444476588622,0.00390891801783,intermediate
15/4/14 13:20,0.000161864263585,0.00393293945089,intermediate
15/4/14 13:30,-0.00960666383475,0.00392581259687,bear
15/4/14 13:40,0.00311247351005,0.00402988833108,bull
15/4/14 13:50,-0.00509807042209,0.00403659247837,intermediate
15/4/14 14:00,0.000991249417371,0.00405238359753,intermediate
15/4/14 14:10,0.00599438278053,0.0040527549778,bull
15/4/14 14:20,0.00246637800315,0.00408363077826,intermediate
15/4/14 14:30,-0.0024433754325,0.00407725776687,intermediate
15/4/14 14:40,0.00386749810411,0.00408509558443,bull
15/4/14 14:50,-0.00326217946541,0.00409743102006,intermediate
15/4/15 09:30,-0.00219351275926,0.00410595433537,intermediate
15/4/15 09:40,0.00414966787331,0.00409358570827,bull
15/4/15 09:50,-0.00664006050603,0.00406185556808,bear
15/4/15 10:00,0.00598078104533,0.00409608031817,bull
15/4/15 10:10,0.00249599277129,0.00412070949068,intermediate
15/4/15 10:20,-0.00271209699379,0.00409278723788,intermediate
15/4/15 10:30,0.0036436584903,0.00410180803875,bull
15/4/15 10:40,-0.000211774910087,0.00411064191304,intermediate
15/4/15 10:50,-0.00664879811911,0.00410166386186,bear
15/4/15 11:00,0.000960114249006,0.00408483847662,intermediate
15/4/15 11:10,-0.00317462054873,0.00405794573999,intermediate
15/4/15 11:20,-0.00463387623069,0.00406661657405,intermediate
15/4/15 13:00,-0.000763025384749,0.00408627627744,intermediate
15/4/15 13:10,0.000279661563548,0.0039508480091,intermediate
15/4/15 13:20,0.00433327794627,0.0039252983041,bull
15/4/15 13:30,0.00428413040598,0.0038614650984,bull
15/4/15 13:40,-0.00260305735581,0.00387798750984,intermediate
15/4/15 13:50,0.0039960974759,0.00387194441441,bull
15/4/15 14:00,0.00206682148951,0.00388592908717,intermediate
15/4/15 14:10,0.00157812171619,0.00388529930065,intermediate
15/4/15 14:20,0.00104105864936,0.00387902450948,intermediate
15/4/15 14:30,-0.000236111546648,0.00385200456342,intermediate
15/4/15 14:40,-0.00464655646846,0.0038396187104,intermediate
15/4/15 14:50,-0.00479637156594,0.00385007968911,intermediate
15/4/16 09:30,-0.0183729090194,0.00386863249338,bear
15/4/16 09:40,0.00822611622946,0.00419950106387,bull
15/4/16 09:50,0.00830847013266,0.00425795079059,bull
15/4/16 10:00,-0.00137125417464,0.00424481535059,intermediate
15/4/16 10:10,0.00559189347168,0.00423213787837,bull
15/4/16 10:20,0.00105706358149,0.00424160346947,intermediate
15/4/16 10:30,-0.00164397572892,0.00419484234167,intermediate
15/4/16 10:40,0.00373404458714,0.00412634018508,bull
15/4/16 10:50,0.00171449539301,0.00405671000967,intermediate
15/4/16 11:00,0.00160116809416,0.00402729907769,intermediate
15/4/16 11:10,-0.00158543588335,0.00402810230167,intermediate
15/4/16 11:20,0.00559214954639,0.00402955634761,bull
15/4/16 13:00,0.00403390755553,0.00404669761719,bull
15/4/16 13:10,0.000351409564338,0.00404256970546,intermediate
15/4/16 13:20,0.000945677444145,0.00402936205323,intermediate
15/4/16 13:30,-0.00241979864957,0.00400112503428,intermediate
15/4/16 13:40,-0.000585129111219,0.00400738507353,intermediate
15/4/16 13:50,-0.000733622480546,0.00400529126381,intermediate
15/4/16 14:00,-0.0011303721083,0.00392315681024,intermediate
15/4/16 14:10,-0.00161438399243,0.00392575132741,intermediate
15/4/16 14:20,-0.00202697672127,0.00390713544096,intermediate
15/4/16 14:30,0.00089304798936,0.00391323357402,intermediate
15/4/16 14:40,0.00179488702467,0.0039106525885,intermediate
15/4/16 14:50,0.00621019077405,0.0039103919929,bull
15/4/17 09:30,0.0194752664708,0.00393566189015,bull
15/4/17 09:40,0.00040200094603,0.0042042534038,intermediate
15/4/17 09:50,0.000981989179484,0.0041666060653,intermediate
15/4/17 10:00,-0.00107218020807,0.00415961014182,intermediate
15/4/17 10:10,0.00511602880527,0.0041482304413,bull
15/4/17 10:20,-0.00472525974981,0.00416850727002,intermediate
15/4/17 10:30,-0.000633497392869,0.0041957603647,intermediate
15/4/17 10:40,-0.00137795660121,0.00419676732878,intermediate
15/4/17 10:50,-0.00391327548051,0.00420024488979,intermediate
15/4/17 11:00,0.0047305964475,0.00421652937094,bull
15/4/17 11:10,0.000390865097552,0.00423105871052,intermediate
15/4/17 11:20,0.00220738169931,0.00422931625389,intermediate
15/4/17 13:00,-0.000264045699275,0.00422595994952,intermediate
15/4/17 13:10,-0.00375092259469,0.00420802547879,intermediate
15/4/17 13:20,0.00469629295977,0.00422453411194,bull
15/4/17 13:30,-0.00407114328221,0.00424181233639,intermediate
15/4/17 13:40,-0.0006179442604,0.00423040794503,intermediate
15/4/17 13:50,0.00207779614684,0.00422453448247,intermediate
15/4/17 14:00,0.00207327041953,0.00422395547922,intermediate
15/4/17 14:10,-0.00026270287043,0.00422465196893,intermediate
15/4/17 14:20,0.000738567323912,0.00422440045258,intermediate
15/4/17 14:30,0.00350601675107,0.00422293610198,bull
15/4/17 14:40,0.00249077498822,0.00421754365775,intermediate
15/4/17 14:50,-0.00658725400839,0.00422130228982,bear
15/4/20 09:30,-0.00346718657226,0.00426813031377,intermediate
15/4/20 09:40,0.00479349931464,0.00414057458925,bull
15/4/20 09:50,0.00275587212004,0.00416037383217,intermediate
15/4/20 10:00,-0.00133892531926,0.00413910979658,intermediate
15/4/20 10:10,-0.00223930124233,0.00413179051056,intermediate
15/4/20 10:20,-0.00190149862271,0.0041389389366,intermediate
15/4/20 10:30,0.00447515730666,0.00414062283917,bull
15/4/20 10:40,0.00400985550164,0.0041572977151,bull
15/4/20 10:50,0.00422995877045,0.00416875541866,bull
15/4/20 11:00,-0.00049574013995,0.00418086358824,intermediate
15/4/20 11:10,0.00230842102087,0.0041790186773,intermediate
15/4/20 11:20,-0.0017722582494,0.00417973140996,intermediate
15/4/20 13:00,0.00171301890828,0.00418477917458,intermediate
15/4/20 13:10,-0.000742506420462,0.00418403553294,intermediate
15/4/20 13:20,0.00287612770466,0.0041837968287,intermediate
15/4/20 13:30,-0.0142639627777,0.00418186078482,bear
15/4/20 13:40,-0.00380059338309,0.00437965359679,intermediate
15/4/20 13:50,0.000110782809326,0.00439301617621,intermediate
15/4/20 14:00,-0.012060963859,0.00438805459018,bear
15/4/20 14:10,0.00675448841069,0.0045284791314,bull
15/4/20 14:20,-0.00391335168977,0.00456405531785,intermediate
15/4/20 14:30,-0.00644896721013,0.00457989519017,bear
15/4/20 14:40,0.00333786534575,0.00461996924407,bull
15/4/20 14:50,-0.00133036087374,0.00461687210552,intermediate
15/4/21 09:30,0.00117028988578,0.00460825145746,intermediate
15/4/21 09:40,0.00516694011284,0.00460781716608,bull
15/4/21 09:50,-0.00791089435993,0.00461910279147,bear
15/4/21 10:00,0.00679919947137,0.00466148290315,bull
15/4/21 10:10,-0.00287948637359,0.00468635003248,intermediate
15/4/21 10:20,-0.00626766278049,0.00469090366192,bear
15/4/21 10:30,0.00527184401133,0.00469888612141,bull
15/4/21 10:40,0.00458382928017,0.0047163991801,bull
15/4/21 10:50,-0.0019680912585,0.00472063520062,intermediate
15/4/21 11:00,0.00435705837453,0.00472431005215,bull
15/4/21 11:10,0.00103379973083,0.00472710680356,intermediate
15/4/21 11:20,0.00445273652464,0.00472752538356,bull
15/4/21 13:00,0.00116600910739,0.00474309365178,intermediate
15/4/21 13:10,-0.00446962991966,0.00470662442325,intermediate
15/4/21 13:20,-0.000809496649582,0.00470683018499,intermediate
15/4/21 13:30,0.00207615172412,0.00470775278146,intermediate
15/4/21 13:40,0.00165468260433,0.00462381700562,intermediate
15/4/21 13:50,-0.00713420358831,0.00461833936221,bear
15/4/21 14:00,0.0039396054898,0.00464179894217,bull
15/4/21 14:10,0.00106723899463,0.00465330384479,intermediate
15/4/21 14:20,-0.000145803392799,0.00462453887826,intermediate
15/4/21 14:30,0.00406664260028,0.00462024981552,bull
15/4/21 14:40,0.0028196902023,0.0046266549115,intermediate
15/4/21 14:50,0.00206563471429,0.00462088557503,intermediate
15/4/22 09:30,0.00709885451445,0.00461218554409,bull
15/4/22 09:40,-0.000475336981225,0.00464706651004,intermediate
15/4/22 09:50,0.00441114495354,0.0046350212246,bull
15/4/22 10:00,0.00285235774869,0.00460456221498,intermediate
15/4/22 10:10,-0.000317358384157,0.00458202930427,intermediate
15/4/22 10:20,-0.000141294279345,0.00457861232233,intermediate
15/4/22 10:30,-4.04040015418e-05,0.00456995999341,intermediate
15/4/22 10:40,0.00115738762978,0.00456064266193,intermediate
15/4/22 10:50,-0.0016575490326,0.00456080865737,intermediate
15/4/22 11:00,0.00273190598375,0.00451879044087,intermediate
15/4/22 11:10,0.00192748971347,0.00452331319039,intermediate
15/4/22 11:20,-0.0021092425408,0.00451283602782,intermediate
15/4/22 13:00,0.00426226988041,0.00449464988363,bull
15/4/22 13:10,-0.00114845582742,0.00450578511868,intermediate
15/4/22 13:20,0.00206406446956,0.00450843194083,intermediate
15/4/22 13:30,-0.002582502483,0.0044973195766,intermediate
15/4/22 13:40,0.00147971941042,0.00449303879699,intermediate
15/4/22 13:50,0.000495797626163,0.00448496997218,intermediate
15/4/22 14:00,-0.00750505081026,0.00447363526527,bear
15/4/22 14:10,0.00359018957136,0.00452980430501,bull
15/4/22 14:20,0.00580911744539,0.00453781018699,bull
15/4/22 14:30,0.00108829464902,0.00456380674763,intermediate
15/4/22 14:40,0.00163942006466,0.00456369324413,intermediate
15/4/22 14:50,0.00187708965228,0.00454058294601,intermediate
15/4/23 09:30,0.00474351788076,0.00451579462477,bull
15/4/23 09:40,-0.00228927706907,0.00418375313034,intermediate
15/4/23 09:50,0.000506072512577,0.00413671758042,intermediate
15/4/23 10:00,0.00116667298383,0.0040773781107,intermediate
15/4/23 10:10,-0.00238104567094,0.00407354106507,intermediate
15/4/23 10:20,0.00345904442768,0.00405734578711,bull
15/4/23 10:30,-0.0046424180316,0.00406556050693,intermediate
15/4/23 10:40,0.001160204305,0.00408843284957,intermediate
15/4/23 10:50,-0.00589631088472,0.0040785497755,intermediate
15/4/23 11:00,-0.00472585974387,0.00411899835207,intermediate
15/4/23 11:10,0.00505845297208,0.00414486854821,bull
15/4/23 11:20,0.00298245875925,0.00416180028922,bull
15/4/23 13:00,0.00492327444945,0.0041418740942,bull
15/4/23 13:10,-0.0012344918678,0.00414903008578,intermediate
15/4/23 13:20,0.00269137935091,0.00415194242644,intermediate
15/4/23 13:30,0.000287221187358,0.00415665154896,intermediate
15/4/23 13:40,-0.00151592298937,0.00414818428185,intermediate
15/4/23 13:50,0.00348313076072,0.00415108202887,bull
15/4/23 14:00,-0.000801965728108,0.00415836712973,intermediate
15/4/23 14:10,-0.00192575037812,0.00415738080863,intermediate
15/4/23 14:20,-0.00952813743702,0.0041588175915,bear
15/4/23 14:30,0.00476265530855,0.00425212443038,bull
15/4/23 14:40,-0.00541522856493,0.00426985694852,intermediate
15/4/23 14:50,0.00127591507508,0.00430183454183,intermediate
15/4/24 09:30,-0.0112950326207,0.0042699550871,bear
15/4/24 09:40,0.00751193332417,0.00403412338016,bull
15/4/24 09:50,0.000700529293811,0.0040893232592,intermediate
15/4/24 10:00,0.00225701417306,0.00408895618631,intermediate
15/4/24 10:10,-0.00256789849483,0.0040915228884,intermediate
15/4/24 10:20,0.0039033648746,0.00407461391912,bull
15/4/24 10:30,0.000340360323792,0.00406382177621,intermediate
15/4/24 10:40,-0.00338334543957,0.004063050111,intermediate
15/4/24 10:50,-0.0023704885205,0.00407379632023,intermediate
15/4/24 11:00,-0.00139323535632,0.00406312968178,intermediate
15/4/24 11:10,-0.00989111560431,0.0040448241926,bear
15/4/24 11:20,0.00194240880978,0.00414724691141,intermediate
15/4/24 13:00,-0.00724621867167,0.00414619645584,bear
15/4/24 13:10,0.00143054378671,0.00419956019784,intermediate
15/4/24 13:20,0.00527625638221,0.00418694940093,bull
15/4/24 13:30,-0.000102543916888,0.00419259913374,intermediate
15/4/24 13:40,-0.00201000464293,0.00417525445351,intermediate
15/4/24 13:50,0.0036657589918,0.00417923165925,bull
15/4/24 14:00,-0.00155213560385,0.00418793892085,intermediate
15/4/24 14:10,0.00507019928578,0.00418685627378,bull
15/4/24 14:20,0.00398877900479,0.00421105212094,bull
15/4/24 14:30,0.00312490417188,0.0042252445533,bull
15/4/24 14:40,-0.000428638950471,0.0042228760788,intermediate
15/4/24 14:50,0.00128239552039,0.0042178062698,intermediate
15/4/27 09:30,0.0128327678103,0.00417365629402,bull
15/4/27 09:40,0.000707986275668,0.00431479055016,intermediate
15/4/27 09:50,0.000404129408532,0.00429559815644,intermediate
15/4/27 10:00,0.00301378073302,0.00428974069024,bull
15/4/27 10:10,0.00123381082183,0.00429423754764,intermediate
15/4/27 10:20,-0.00125237755939,0.00428856769786,intermediate
15/4/27 10:30,-0.0011555709359,0.00428613002824,intermediate
15/4/27 10:40,-0.00662515808299,0.00427159509127,bear
15/4/27 10:50,0.00339266265081,0.0043041327089,bull
15/4/27 11:00,0.00169244311551,0.00429830488621,intermediate
15/4/27 11:10,-0.00892737378858,0.0042998909691,bear
15/4/27 11:20,0.00277154037006,0.00437535945121,intermediate
15/4/27 13:00,0.0021695026676,0.00437830787884,intermediate
15/4/27 13:10,0.00289486121391,0.00437983814893,intermediate
15/4/27 13:20,-5.19346603465e-05,0.00438592033594,intermediate
15/4/27 13:30,0.00232102190627,0.00437917000478,intermediate
15/4/27 13:40,-0.00162138710299,0.00417798922298,intermediate
15/4/27 13:50,-0.000119920576306,0.00416472949262,intermediate
15/4/27 14:00,-0.00232402282112,0.00416488988176,intermediate
15/4/27 14:10,0.00319662404703,0.00401460096327,bull
15/4/27 14:20,0.00143976861527,0.00398072724582,intermediate
15/4/27 14:30,0.000384771287656,0.00396216537288,intermediate
15/4/27 14:40,0.00144590019112,0.00391155716351,intermediate
15/4/27 14:50,0.00229637384347,0.00390387193568,intermediate
15/4/28 09:30,-0.0024752250812,0.00390378436076,intermediate
15/4/28 09:40,0.00065313154294,0.00391269787647,intermediate
15/4/28 09:50,-0.00113147603808,0.00388907526351,intermediate
15/4/28 10:00,0.000972296305072,0.00381588609411,intermediate
15/4/28 10:10,-0.00798264542752,0.00377221695996,bear
15/4/28 10:20,0.000788168196499,0.00383770233682,intermediate
15/4/28 10:30,0.00160904893348,0.00378872951782,intermediate
15/4/28 10:40,0.000612699488192,0.00376456348564,intermediate
15/4/28 10:50,0.0072475908688,0.00374535371578,bull
15/4/28 11:00,0.000961253418714,0.00379018187441,intermediate
15/4/28 11:10,0.00376938347737,0.00377376182266,bull
15/4/28 11:20,-0.00704550622353,0.00378546081283,bear
15/4/28 13:00,-0.00448574017073,0.00382879548428,intermediate
15/4/28 13:10,-0.00369678900968,0.00385348784103,intermediate
15/4/28 13:20,-0.00226078297814,0.00384609888827,intermediate
15/4/28 13:30,0.00509986159884,0.00385196186944,bull
15/4/28 13:40,-0.000493055688505,0.00387316762567,intermediate
15/4/28 13:50,0.00560643339079,0.00387205930913,bull
15/4/28 14:00,-0.0085536970489,0.00384042376804,bear
15/4/28 14:10,-0.00147279041046,0.00391275361781,intermediate
15/4/28 14:20,-0.00313708515342,0.00391559976083,intermediate
15/4/28 14:30,-0.000468729429718,0.00392794294373,intermediate
15/4/28 14:40,-0.000583948286765,0.00391319516707,intermediate
15/4/28 14:50,0.00525423484855,0.00390679827666,bull
15/4/29 09:30,-0.0102506269722,0.00393002256236,bear
15/4/29 09:40,-0.0010728931632,0.00399395683291,intermediate
15/4/29 09:50,0.00615384469639,0.00399504822629,bull
15/4/29 10:00,-0.000780120398877,0.00401382082595,intermediate
15/4/29 10:10,0.00237990478824,0.00400674164513,intermediate
15/4/29 10:20,-0.00127641061317,0.00401199410428,intermediate
15/4/29 10:30,-0.0022846659288,0.00401390279012,intermediate
15/4/29 10:40,-0.0027893287251,0.00401971963929,intermediate
15/4/29 10:50,0.0067802251513,0.00402688859871,bull
15/4/29 11:00,0.00199854459224,0.00406999040345,intermediate
15/4/29 11:10,0.00231830131035,0.00406660535648,intermediate
15/4/29 11:20,0.00210335027139,0.00406821676674,intermediate
15/4/29 13:00,-0.000265192964026,0.00406707314373,intermediate
15/4/29 13:10,-0.000566469647834,0.00404968598987,intermediate
15/4/29 13:20,0.00383443751958,0.0040485250208,bull
15/4/29 13:30,-0.00220929327441,0.00405881603886,intermediate
