time,ret,std
15/4/16 09:30,-0.0183729090194,0.00386863249338
15/4/16 09:40,0.00822611622946,0.00419950106387
15/4/16 09:50,0.00830847013266,0.00425795079059
15/4/16 10:00,-0.00137125417464,0.00424481535059
15/4/16 10:10,0.00559189347168,0.00423213787837
15/4/16 10:20,0.00105706358149,0.00424160346947
15/4/16 10:30,-0.00164397572892,0.00419484234167
15/4/16 10:40,0.00373404458714,0.00412634018508
15/4/16 10:50,0.00171449539301,0.00405671000967
15/4/16 11:00,0.00160116809416,0.00402729907769
15/4/16 11:10,-0.00158543588335,0.00402810230167
15/4/16 11:20,0.00559214954639,0.00402955634761
15/4/16 13:00,0.00403390755553,0.00404669761719
15/4/16 13:10,0.000351409564338,0.00404256970546
15/4/16 13:20,0.000945677444145,0.00402936205323
15/4/16 13:30,-0.00241979864957,0.00400112503428
15/4/16 13:40,-0.000585129111219,0.00400738507353
15/4/16 13:50,-0.000733622480546,0.00400529126381
15/4/16 14:00,-0.0011303721083,0.00392315681024
15/4/16 14:10,-0.00161438399243,0.00392575132741
15/4/16 14:20,-0.00202697672127,0.00390713544096
15/4/16 14:30,0.00089304798936,0.00391323357402
15/4/16 14:40,0.00179488702467,0.0039106525885
15/4/16 14:50,0.00621019077405,0.0039103919929
15/4/17 09:30,0.0194752664708,0.00393566189015
15/4/17 09:40,0.00040200094603,0.0042042534038
15/4/17 09:50,0.000981989179484,0.0041666060653
15/4/17 10:00,-0.00107218020807,0.00415961014182
15/4/17 10:10,0.00511602880527,0.0041482304413
15/4/17 10:20,-0.00472525974981,0.00416850727002
15/4/17 10:30,-0.000633497392869,0.0041957603647
15/4/17 10:40,-0.00137795660121,0.00419676732878
15/4/17 10:50,-0.00391327548051,0.00420024488979
15/4/17 11:00,0.0047305964475,0.00421652937094
15/4/17 11:10,0.000390865097552,0.00423105871052
15/4/17 11:20,0.00220738169931,0.00422931625389
15/4/17 13:00,-0.000264045699275,0.00422595994952
15/4/17 13:10,-0.00375092259469,0.00420802547879
15/4/17 13:20,0.00469629295977,0.00422453411194
15/4/17 13:30,-0.00407114328221,0.00424181233639
15/4/17 13:40,-0.0006179442604,0.00423040794503
15/4/17 13:50,0.00207779614684,0.00422453448247
15/4/17 14:00,0.00207327041953,0.00422395547922
15/4/17 14:10,-0.00026270287043,0.00422465196893
15/4/17 14:20,0.000738567323912,0.00422440045258
15/4/17 14:30,0.00350601675107,0.00422293610198
15/4/17 14:40,0.00249077498822,0.00421754365775
15/4/17 14:50,-0.00658725400839,0.00422130228982
15/4/20 09:30,-0.00346718657226,0.00426813031377
15/4/20 09:40,0.00479349931464,0.00414057458925
15/4/20 09:50,0.00275587212004,0.00416037383217
15/4/20 10:00,-0.00133892531926,0.00413910979658
15/4/20 10:10,-0.00223930124233,0.00413179051056
15/4/20 10:20,-0.00190149862271,0.0041389389366
15/4/20 10:30,0.00447515730666,0.00414062283917
15/4/20 10:40,0.00400985550164,0.0041572977151
15/4/20 10:50,0.00422995877045,0.00416875541866
15/4/20 11:00,-0.00049574013995,0.00418086358824
15/4/20 11:10,0.00230842102087,0.0041790186773
15/4/20 11:20,-0.0017722582494,0.00417973140996
15/4/20 13:00,0.00171301890828,0.00418477917458
15/4/20 13:10,-0.000742506420462,0.00418403553294
15/4/20 13:20,0.00287612770466,0.0041837968287
15/4/20 13:30,-0.0142639627777,0.00418186078482
15/4/20 13:40,-0.00380059338309,0.00437965359679
15/4/20 13:50,0.000110782809326,0.00439301617621
15/4/20 14:00,-0.012060963859,0.00438805459018
15/4/20 14:10,0.00675448841069,0.0045284791314
15/4/20 14:20,-0.00391335168977,0.00456405531785
15/4/20 14:30,-0.00644896721013,0.00457989519017
15/4/20 14:40,0.00333786534575,0.00461996924407
15/4/20 14:50,-0.00133036087374,0.00461687210552
15/4/21 09:30,0.00117028988578,0.00460825145746
15/4/21 09:40,0.00516694011284,0.00460781716608
15/4/21 09:50,-0.00791089435993,0.00461910279147
15/4/21 10:00,0.00679919947137,0.00466148290315
15/4/21 10:10,-0.00287948637359,0.00468635003248
15/4/21 10:20,-0.00626766278049,0.00469090366192
15/4/21 10:30,0.00527184401133,0.00469888612141
15/4/21 10:40,0.00458382928017,0.0047163991801
15/4/21 10:50,-0.0019680912585,0.00472063520062
15/4/21 11:00,0.00435705837453,0.00472431005215
15/4/21 11:10,0.00103379973083,0.00472710680356
15/4/21 11:20,0.00445273652464,0.00472752538356
15/4/21 13:00,0.00116600910739,0.00474309365178
15/4/21 13:10,-0.00446962991966,0.00470662442325
15/4/21 13:20,-0.000809496649582,0.00470683018499
15/4/21 13:30,0.00207615172412,0.00470775278146
15/4/21 13:40,0.00165468260433,0.00462381700562
15/4/21 13:50,-0.00713420358831,0.00461833936221
15/4/21 14:00,0.0039396054898,0.00464179894217
15/4/21 14:10,0.00106723899463,0.00465330384479
15/4/21 14:20,-0.000145803392799,0.00462453887826
15/4/21 14:30,0.00406664260028,0.00462024981552
15/4/21 14:40,0.0028196902023,0.0046266549115
15/4/21 14:50,0.00206563471429,0.00462088557503
15/4/22 09:30,0.00709885451445,0.00461218554409
15/4/22 09:40,-0.000475336981225,0.00464706651004
15/4/22 09:50,0.00441114495354,0.0046350212246
15/4/22 10:00,0.00285235774869,0.00460456221498
15/4/22 10:10,-0.000317358384157,0.00458202930427
15/4/22 10:20,-0.000141294279345,0.00457861232233
15/4/22 10:30,-4.04040015418e-05,0.00456995999341
15/4/22 10:40,0.00115738762978,0.00456064266193
15/4/22 10:50,-0.0016575490326,0.00456080865737
15/4/22 11:00,0.00273190598375,0.00451879044087
15/4/22 11:10,0.00192748971347,0.00452331319039
15/4/22 11:20,-0.0021092425408,0.00451283602782
15/4/22 13:00,0.00426226988041,0.00449464988363
15/4/22 13:10,-0.00114845582742,0.00450578511868
15/4/22 13:20,0.00206406446956,0.00450843194083
15/4/22 13:30,-0.002582502483,0.0044973195766
15/4/22 13:40,0.00147971941042,0.00449303879699
15/4/22 13:50,0.000495797626163,0.00448496997218
15/4/22 14:00,-0.00750505081026,0.00447363526527
15/4/22 14:10,0.00359018957136,0.00452980430501
15/4/22 14:20,0.00580911744539,0.00453781018699
15/4/22 14:30,0.00108829464902,0.00456380674763
15/4/22 14:40,0.00163942006466,0.00456369324413
15/4/22 14:50,0.00187708965228,0.00454058294601
15/4/23 09:30,0.00474351788076,0.00451579462477
15/4/23 09:40,-0.00228927706907,0.00418375313034
15/4/23 09:50,0.000506072512577,0.00413671758042
15/4/23 10:00,0.00116667298383,0.0040773781107
15/4/23 10:10,-0.00238104567094,0.00407354106507
15/4/23 10:20,0.00345904442768,0.00405734578711
15/4/23 10:30,-0.0046424180316,0.00406556050693
15/4/23 10:40,0.001160204305,0.00408843284957
15/4/23 10:50,-0.00589631088472,0.0040785497755
15/4/23 11:00,-0.00472585974387,0.00411899835207
15/4/23 11:10,0.00505845297208,0.00414486854821
15/4/23 11:20,0.00298245875925,0.00416180028922
15/4/23 13:00,0.00492327444945,0.0041418740942
15/4/23 13:10,-0.0012344918678,0.00414903008578
15/4/23 13:20,0.00269137935091,0.00415194242644
15/4/23 13:30,0.000287221187358,0.00415665154896
15/4/23 13:40,-0.00151592298937,0.00414818428185
15/4/23 13:50,0.00348313076072,0.00415108202887
15/4/23 14:00,-0.000801965728108,0.00415836712973
15/4/23 14:10,-0.00192575037812,0.00415738080863
15/4/23 14:20,-0.00952813743702,0.0041588175915
15/4/23 14:30,0.00476265530855,0.00425212443038
15/4/23 14:40,-0.00541522856493,0.00426985694852
15/4/23 14:50,0.00127591507508,0.00430183454183
15/4/24 09:30,-0.0112950326207,0.0042699550871
15/4/24 09:40,0.00751193332417,0.00403412338016
15/4/24 09:50,0.000700529293811,0.0040893232592
15/4/24 10:00,0.00225701417306,0.00408895618631
15/4/24 10:10,-0.00256789849483,0.0040915228884
15/4/24 10:20,0.0039033648746,0.00407461391912
15/4/24 10:30,0.000340360323792,0.00406382177621
15/4/24 10:40,-0.00338334543957,0.004063050111
15/4/24 10:50,-0.0023704885205,0.00407379632023
15/4/24 11:00,-0.00139323535632,0.00406312968178
15/4/24 11:10,-0.00989111560431,0.0040448241926
15/4/24 11:20,0.00194240880978,0.00414724691141
15/4/24 13:00,-0.00724621867167,0.00414619645584
15/4/24 13:10,0.00143054378671,0.00419956019784
15/4/24 13:20,0.00527625638221,0.00418694940093
15/4/24 13:30,-0.000102543916888,0.00419259913374
15/4/24 13:40,-0.00201000464293,0.00417525445351
15/4/24 13:50,0.0036657589918,0.00417923165925
15/4/24 14:00,-0.00155213560385,0.00418793892085
15/4/24 14:10,0.00507019928578,0.00418685627378
15/4/24 14:20,0.00398877900479,0.00421105212094
15/4/24 14:30,0.00312490417188,0.0042252445533
15/4/24 14:40,-0.000428638950471,0.0042228760788
15/4/24 14:50,0.00128239552039,0.0042178062698
15/4/27 09:30,0.0128327678103,0.00417365629402
15/4/27 09:40,0.000707986275668,0.00431479055016
15/4/27 09:50,0.000404129408532,0.00429559815644
15/4/27 10:00,0.00301378073302,0.00428974069024
15/4/27 10:10,0.00123381082183,0.00429423754764
15/4/27 10:20,-0.00125237755939,0.00428856769786
15/4/27 10:30,-0.0011555709359,0.00428613002824
15/4/27 10:40,-0.00662515808299,0.00427159509127
15/4/27 10:50,0.00339266265081,0.0043041327089
15/4/27 11:00,0.00169244311551,0.00429830488621
15/4/27 11:10,-0.00892737378858,0.0042998909691
15/4/27 11:20,0.00277154037006,0.00437535945121
15/4/27 13:00,0.0021695026676,0.00437830787884
15/4/27 13:10,0.00289486121391,0.00437983814893
15/4/27 13:20,-5.19346603465e-05,0.00438592033594
15/4/27 13:30,0.00232102190627,0.00437917000478
15/4/27 13:40,-0.00162138710299,0.00417798922298
15/4/27 13:50,-0.000119920576306,0.00416472949262
15/4/27 14:00,-0.00232402282112,0.00416488988176
15/4/27 14:10,0.00319662404703,0.00401460096327
15/4/27 14:20,0.00143976861527,0.00398072724582
15/4/27 14:30,0.000384771287656,0.00396216537288
15/4/27 14:40,0.00144590019112,0.00391155716351
15/4/27 14:50,0.00229637384347,0.00390387193568
15/4/28 09:30,-0.0024752250812,0.00390378436076
15/4/28 09:40,0.00065313154294,0.00391269787647
15/4/28 09:50,-0.00113147603808,0.00388907526351
15/4/28 10:00,0.000972296305072,0.00381588609411
15/4/28 10:10,-0.00798264542752,0.00377221695996
15/4/28 10:20,0.000788168196499,0.00383770233682
15/4/28 10:30,0.00160904893348,0.00378872951782
15/4/28 10:40,0.000612699488192,0.00376456348564
15/4/28 10:50,0.0072475908688,0.00374535371578
15/4/28 11:00,0.000961253418714,0.00379018187441
15/4/28 11:10,0.00376938347737,0.00377376182266
15/4/28 11:20,-0.00704550622353,0.00378546081283
15/4/28 13:00,-0.00448574017073,0.00382879548428
15/4/28 13:10,-0.00369678900968,0.00385348784103
15/4/28 13:20,-0.00226078297814,0.00384609888827
15/4/28 13:30,0.00509986159884,0.00385196186944
15/4/28 13:40,-0.000493055688505,0.00387316762567
15/4/28 13:50,0.00560643339079,0.00387205930913
15/4/28 14:00,-0.0085536970489,0.00384042376804
15/4/28 14:10,-0.00147279041046,0.00391275361781
15/4/28 14:20,-0.00313708515342,0.00391559976083
15/4/28 14:30,-0.000468729429718,0.00392794294373
15/4/28 14:40,-0.000583948286765,0.00391319516707
15/4/28 14:50,0.00525423484855,0.00390679827666
15/4/29 09:30,-0.0102506269722,0.00393002256236
15/4/29 09:40,-0.0010728931632,0.00399395683291
15/4/29 09:50,0.00615384469639,0.00399504822629
15/4/29 10:00,-0.000780120398877,0.00401382082595
15/4/29 10:10,0.00237990478824,0.00400674164513
15/4/29 10:20,-0.00127641061317,0.00401199410428
15/4/29 10:30,-0.0022846659288,0.00401390279012
15/4/29 10:40,-0.0027893287251,0.00401971963929
15/4/29 10:50,0.0067802251513,0.00402688859871
15/4/29 11:00,0.00199854459224,0.00406999040345
15/4/29 11:10,0.00231830131035,0.00406660535648
15/4/29 11:20,0.00210335027139,0.00406821676674
15/4/29 13:00,-0.000265192964026,0.00406707314373
15/4/29 13:10,-0.000566469647834,0.00404968598987
15/4/29 13:20,0.00383443751958,0.0040485250208
15/4/29 13:30,-0.00220929327441,0.00405881603886
15/4/29 13:40,0.00372744265199,0.00405687968204
15/4/29 13:50,-0.000350410619504,0.00406823162262
15/4/29 14:00,-0.00244711138346,0.00406836095562
15/4/29 14:10,0.0021790551652,0.00401474593776
15/4/29 14:20,-0.00056223283935,0.00400681624422
15/4/29 14:30,0.000230194452662,0.00397387360942
15/4/29 14:40,-0.0034427741625,0.00397289864577
15/4/29 14:50,0.00139883376554,0.00398348527786
15/4/30 09:30,0.00486088420705,0.0039819158101
15/4/30 09:40,5.41503764424e-05,0.00398307845269
15/4/30 09:50,-0.000849457253761,0.00397721079516
15/4/30 10:00,0.00134791950598,0.00397793254162
15/4/30 10:10,-0.00440731258816,0.00397838045395
15/4/30 10:20,0.00110187529492,0.0039930559451
15/4/30 10:30,0.000698152159131,0.00398207641921
15/4/30 10:40,-0.00284932661604,0.0039592542644
15/4/30 10:50,0.00350736467663,0.00396696134806
15/4/30 11:00,-0.000132449074307,0.00394146511296
15/4/30 11:10,-0.00164445445076,0.00391633328596
15/4/30 11:20,-0.00125860051475,0.0038939422564
15/4/30 13:00,0.00266919258963,0.00388698421388
15/4/30 13:10,0.00226122696064,0.00386892990884
15/4/30 13:20,0.000238953551106,0.00387223595883
15/4/30 13:30,0.000716310277641,0.00386491019578
15/4/30 13:40,-0.00110203625649,0.00386530962278
15/4/30 13:50,-0.00473866981671,0.00386407580038
15/4/30 14:00,0.00222249524889,0.00387591570182
15/4/30 14:10,-0.00217208123161,0.00388040597105
15/4/30 14:20,-0.000425775024192,0.00388150605728
15/4/30 14:30,0.00277484164411,0.00378163550234
15/4/30 14:40,-0.00127821243933,0.00376551940639
15/4/30 14:50,-0.0039527129313,0.00373377046441
15/5/4 09:30,-0.00222409697088,0.00375054022307
15/5/4 09:40,-0.0074889865503,0.00360926656054
15/5/4 09:50,-0.00146271564564,0.0036120949091
15/5/4 10:00,0.00463812651791,0.00361410433395
15/5/4 10:10,0.0037204882833,0.00363286009907
15/5/4 10:20,-0.00349478241046,0.00364031892767
15/5/4 10:30,0.00421632572421,0.00363777370113
15/5/4 10:40,0.00245053466509,0.00365759937891
15/5/4 10:50,-0.00201020958247,0.00365033166527
15/5/4 11:00,0.0038715468211,0.00364844276611
15/5/4 11:10,-0.00205156301118,0.00366176724242
15/5/4 11:20,0.00296692246036,0.00355025754093
15/5/4 13:00,0.00265575837748,0.00355562588763
15/5/4 13:10,-0.000802499936652,0.00349567788809
15/5/4 13:20,-0.00148588577121,0.00349559313154
15/5/4 13:30,-0.00264172851405,0.00346914283584
15/5/4 13:40,-0.000701166430778,0.00347885178423
15/5/4 13:50,0.00173252209906,0.00347391869598
15/5/4 14:00,-0.00136174845296,0.00346237530604
15/5/4 14:10,0.00121621223182,0.00346161281344
15/5/4 14:20,-0.0031388895696,0.003434118966
15/5/4 14:30,0.000363369349405,0.00342928834162
15/5/4 14:40,0.00331211936076,0.00341826858397
15/5/4 14:50,0.000160316715851,0.00343040348096
15/5/5 09:30,-0.00117639287746,0.00342876291806
15/5/5 09:40,-6.70487467698e-05,0.00322627160412
15/5/5 09:50,-0.00207507488397,0.00322561997062
15/5/5 10:00,-0.000491449626645,0.00323084799586
15/5/5 10:10,-0.0027603819456,0.00321903081509
15/5/5 10:20,0.000859097175452,0.00322614244775
15/5/5 10:30,-0.000117029619995,0.00322552037691
15/5/5 10:40,-0.000712787146778,0.00322399913516
15/5/5 10:50,8.2570347562e-05,0.00316806301405
15/5/5 11:00,-0.0035080795997,0.00315263786579
15/5/5 11:10,-0.00398188739042,0.00316420071913
15/5/5 11:20,-0.00754499347307,0.00307987017646
15/5/5 13:00,-0.00117734803096,0.00314336616177
15/5/5 13:10,0.000774428699627,0.00313766842984
15/5/5 13:20,0.00329813264007,0.0031263683015
15/5/5 13:30,-0.00616795678119,0.00314227836216
15/5/5 13:40,0.000702097227915,0.00318118500274
15/5/5 13:50,-0.00230693333432,0.0031796667354
15/5/5 14:00,0.00405531489936,0.0031854147335
15/5/5 14:10,-0.00217764452586,0.00320302073554
15/5/5 14:20,-0.00702317892079,0.00319325287746
15/5/5 14:30,-0.0104409683991,0.00324899637602
15/5/5 14:40,0.00738761413179,0.00337703449955
15/5/5 14:50,-0.000941072098309,0.00344616473432
15/5/6 09:30,0.00725808644743,0.00343822683896
15/5/6 09:40,-0.00435903505792,0.0035013315183
15/5/6 09:50,-0.00266315835549,0.00351994585
15/5/6 10:00,0.0059032353599,0.00352567655682
15/5/6 10:10,-0.00220128897576,0.0035689910475
15/5/6 10:20,0.00273583110662,0.00350311386694
15/5/6 10:30,-0.00280408527307,0.0035123063661
15/5/6 10:40,0.00561128413216,0.00351610075874
15/5/6 10:50,0.00261147609853,0.00355550182675
15/5/6 11:00,0.00228175832617,0.00349897799382
15/5/6 11:10,0.00202616704402,0.00350484258187
15/5/6 11:20,0.000174473838113,0.00349178565895
15/5/6 13:00,0.00194679373821,0.00343599841039
15/5/6 13:10,-0.00152673102541,0.00341875344612
15/5/6 13:20,0.00108729186534,0.00340560603717
15/5/6 13:30,-0.00156195436491,0.00340168181925
15/5/6 13:40,-0.00151676172124,0.00337068314942
15/5/6 13:50,-0.00459031758281,0.00337283640175
15/5/6 14:00,-0.00629532533834,0.00335493531074
15/5/6 14:10,-0.00152013286454,0.00331435235495
15/5/6 14:20,-0.00828757452313,0.00331450376171
15/5/6 14:30,-0.00782436125516,0.00338454755427
15/5/6 14:40,-0.00055996022162,0.00345354039086
15/5/6 14:50,-0.006699151405,0.0034535263155
15/5/7 09:30,-7.77111304977e-05,0.00346343331509
15/5/7 09:40,0.00445254759596,0.00334443165135
15/5/7 09:50,-0.0050301460075,0.00337199576089
15/5/7 10:00,0.00213222221406,0.00334686285115
15/5/7 10:10,-0.00709695798668,0.00335450143371
15/5/7 10:20,0.00276423867522,0.003400160837
15/5/7 10:30,0.00397541622952,0.00341175203883
15/5/7 10:40,0.00490528287196,0.00343052299662
15/5/7 10:50,-0.00598127945904,0.003456322325
15/5/7 11:00,-0.00295470509245,0.00343322831296
15/5/7 11:10,0.00145483164692,0.00343389763103
15/5/7 11:20,0.000196196993494,0.00342900501354
15/5/7 13:00,0.00125076499933,0.00342154424161
15/5/7 13:10,-0.00169131986612,0.00342505961641
15/5/7 13:20,-0.00210167944143,0.00342689473241
15/5/7 13:30,0.000601850826039,0.00340729374007
15/5/7 13:40,-0.00431850160849,0.0034052092326
15/5/7 13:50,-0.0013875126111,0.00340073840018
15/5/7 14:00,0.00570534791843,0.0034015227715
15/5/7 14:10,0.000151016910406,0.00344438854321
15/5/7 14:20,-5.018838411e-05,0.00343618395146
15/5/7 14:30,-0.00349672952575,0.00343643878887
15/5/7 14:40,-0.000436001322043,0.00344644201471
15/5/7 14:50,-0.00151678533125,0.0034361643429
15/5/8 09:30,0.0138237841471,0.00343285019415
15/5/8 09:40,-0.00331349972361,0.00364075012586
15/5/8 09:50,-0.00736103152331,0.00364960947213
15/5/8 10:00,0.00104406727154,0.00370253036142
15/5/8 10:10,0.00221799760028,0.00370133713648
15/5/8 10:20,0.00176404146354,0.00369278765123
15/5/8 10:30,-0.00160675184944,0.00369566265307
15/5/8 10:40,0.00237098641897,0.00369543218226
15/5/8 10:50,0.00255721885804,0.00369834254495
15/5/8 11:00,0.00258041959625,0.00369083956007
15/5/8 11:10,-0.000261596510896,0.00370114827813
15/5/8 11:20,-0.00159616355219,0.00369956395902
15/5/8 13:00,-0.00203051090197,0.00370031470308
15/5/8 13:10,-0.00379761153353,0.0036920471116
15/5/8 13:20,-0.00827010262162,0.00369563433806
15/5/8 13:30,-0.00310366300489,0.00376123109758
15/5/8 13:40,0.0017230816543,0.00376610166399
15/5/8 13:50,-0.00302414123341,0.00377192634899
15/5/8 14:00,0.00717735863198,0.00375948771951
15/5/8 14:10,-0.00216611444632,0.00381698556316
15/5/8 14:20,0.00441859049175,0.00381696453125
15/5/8 14:30,0.00289260046338,0.00384363798378
15/5/8 14:40,0.00370740554647,0.0038444925249
15/5/8 14:50,0.00396333528128,0.00386289620086
15/5/11 09:30,0.00582976271069,0.00387047099385
15/5/11 09:40,-0.0019772904158,0.00390800401682
15/5/11 09:50,0.000374233768413,0.00385573539066
15/5/11 10:00,0.00395226198705,0.0038547060405
15/5/11 10:10,0.00248513628794,0.00384791591502
15/5/11 10:20,0.000703617581738,0.00383883294614
15/5/11 10:30,0.00148881631157,0.00382861439386
15/5/11 10:40,0.00091977312084,0.00381003316317
15/5/11 10:50,0.000547072281151,0.00380342286264
15/5/11 11:00,-0.00193466325126,0.00380090983323
15/5/11 11:10,0.00110362088392,0.00378476995167
15/5/11 11:20,-0.00121631265312,0.00378361527842
15/5/11 13:00,0.0047509533355,0.00377265954617
15/5/11 13:10,-0.000277416931814,0.00379123755774
15/5/11 13:20,0.00387296751493,0.00379097197022
15/5/11 13:30,0.00134562491217,0.0038083530922
15/5/11 13:40,0.00112990870572,0.00380484700839
15/5/11 13:50,0.0004787546532,0.00380659723308
15/5/11 14:00,0.000982826419762,0.00380295767981
15/5/11 14:10,-0.00108910091785,0.0038030899155
15/5/11 14:20,0.0024343781546,0.00380168237296
15/5/11 14:30,0.00369533974911,0.00379983921784
15/5/11 14:40,-0.000324000794551,0.00381583526641
