time,ret,std
13/12/18 13:50,-6.74421543219e-05,0.0016041480246
13/12/18 14:00,-6.84851997281e-05,0.00160913962742
13/12/18 14:10,-6.95874263696e-05,0.00161109252286
13/12/18 14:20,-7.04225119322e-05,0.00161255798639
13/12/18 14:30,-7.0394837048e-05,0.00161244408518
13/12/18 14:40,-7.00314684024e-05,0.00161120710975
13/12/18 14:50,-6.72170108712e-05,0.00159786869536
13/12/19 09:30,-6.85976447405e-05,0.00160416678845
13/12/19 09:40,4.74215292391e-05,0.00289932299441
13/12/19 09:50,7.67300800432e-05,0.00239038567362
13/12/19 10:00,6.97309124405e-05,0.00222361473929
13/12/19 10:10,2.5525529496e-05,0.00181285075114
13/12/19 10:20,-3.72406892746e-06,0.00164892386658
13/12/19 10:30,-3.21983233766e-05,0.00156948554166
13/12/19 10:40,-4.75709029882e-05,0.00156520466042
13/12/19 10:50,-5.45716937951e-05,0.00157064174283
13/12/19 11:00,-4.19012384107e-05,0.00156352186799
13/12/19 11:10,-4.7480745319e-05,0.00156410067321
13/12/19 11:20,6.50627720542e-05,0.00224606621544
13/12/19 13:00,2.03618609241e-05,0.00178401222045
13/12/19 13:10,-1.38459628507e-05,0.00161249008086
13/12/19 13:20,-2.44188164177e-05,0.00158682418472
13/12/19 13:30,-4.77659763188e-05,0.00156670060281
13/12/19 13:40,-6.12022364816e-05,0.00158257537651
13/12/19 13:50,-6.18074609082e-05,0.00158387056312
13/12/19 14:00,-6.4260067975e-05,0.00158731321763
13/12/19 14:10,-6.87284886502e-05,0.0015980832649
13/12/19 14:20,-5.89090876875e-05,0.00157245177411
13/12/19 14:30,-6.43566006254e-05,0.00158612673411
13/12/19 14:40,-6.8410142488e-05,0.00159438714013
13/12/19 14:50,-6.9479928045e-05,0.00159789605134
13/12/20 09:30,-6.01870804923e-05,0.00157311358484
13/12/20 09:40,-6.18123660387e-05,0.00157948573236
13/12/20 09:50,-6.72583892952e-05,0.0015903213813
13/12/20 10:00,-5.99754627439e-05,0.00157614253336
13/12/20 10:10,-4.73608229009e-05,0.00156395859147
13/12/20 10:20,-6.06202087495e-06,0.00168089279017
13/12/20 10:30,-3.54750270673e-05,0.00157335528881
13/12/20 10:40,1.33038889951e-05,0.00179152714828
13/12/20 10:50,-2.30265516866e-05,0.00159866022866
13/12/20 11:00,-4.71872984654e-05,0.00156769261931
13/12/20 11:10,-6.10293938794e-05,0.00157697736915
13/12/20 11:20,-7.00703258423e-05,0.00159384410559
13/12/20 13:00,-6.7148731866e-05,0.00158736914337
13/12/20 13:10,-7.12623166501e-05,0.00159796211039
13/12/20 13:20,-3.21505073319e-05,0.00159298863581
13/12/20 13:30,-3.22881826353e-05,0.00158587800573
13/12/20 13:40,-5.17603093621e-05,0.00156932041515
13/12/20 13:50,3.49764845556e-05,0.00202665025898
13/12/20 14:00,-4.84039787952e-06,0.00167579209951
13/12/20 14:10,-3.66118963757e-05,0.00157764371945
13/12/20 14:20,-1.81432551524e-05,0.00162820361425
13/12/20 14:30,-4.37066539509e-05,0.00157263281795
13/12/20 14:40,6.84079776868e-06,0.00174275687591
13/12/20 14:50,4.26035991236e-05,0.00201368997961
13/12/23 09:30,1.69115828739e-05,0.00179069473493
13/12/23 09:40,-5.76643734822e-06,0.00166550536389
13/12/23 09:50,0.000102144733372,0.00286949694505
13/12/23 10:00,7.36534900266e-05,0.00230919120956
13/12/23 10:10,0.000103410901275,0.00268477677569
13/12/23 10:20,0.000114264040583,0.00299618057056
13/12/23 10:30,9.55351191309e-05,0.00251800061665
13/12/23 10:40,3.99791656017e-05,0.00196132028969
13/12/23 10:50,0.000135172843658,0.00298164591791
13/12/23 11:00,0.000113671770176,0.00268430807467
13/12/23 11:10,6.20491718413e-05,0.00213250503426
13/12/23 11:20,5.55611382915e-06,0.00171959508338
13/12/23 13:00,-2.51160540501e-05,0.00160051347148
13/12/23 13:10,-4.64173423329e-05,0.00156874419456
13/12/23 13:20,-4.51854918842e-05,0.00156985480633
13/12/23 13:30,-6.28900848904e-05,0.00157620355912
13/12/23 13:40,-6.33627500799e-05,0.00157699738146
13/12/23 13:50,-6.76901351563e-05,0.001584910289
13/12/23 14:00,-7.4148827441e-05,0.00159949021057
13/12/23 14:10,-7.60813313614e-05,0.001602255606
13/12/23 14:20,-7.38832636946e-05,0.00159354059174
13/12/23 14:30,-7.77781408469e-05,0.00160455032302
13/12/23 14:40,-7.90004072848e-05,0.00160607612257
13/12/23 14:50,-7.98212138147e-05,0.00160884052895
13/12/24 09:30,-7.14553727953e-05,0.00158731112226
13/12/24 09:40,-1.98660809828e-05,0.00162950636445
13/12/24 09:50,1.67229650126e-05,0.00180292574984
13/12/24 10:00,8.65457149483e-06,0.00174649204626
13/12/24 10:10,-3.08463995419e-05,0.00158564027994
13/12/24 10:20,-7.17455760982e-06,0.00166143160598
13/12/24 10:30,-3.62206849098e-05,0.0015761343284
13/12/24 10:40,-5.62519484822e-05,0.00157241945316
13/12/24 10:50,-6.47449234693e-05,0.00158397913287
13/12/24 11:00,-6.12114282984e-05,0.00157820873908
13/12/24 11:10,-2.79813105867e-05,0.00159270181661
13/12/24 11:20,-3.02722085365e-05,0.0015872501625
13/12/24 13:00,-5.34647431595e-05,0.00157237558956
13/12/24 13:10,-6.62206439132e-05,0.00159012340937
13/12/24 13:20,-6.78534464612e-05,0.00159074064579
13/12/24 13:30,-7.32253252347e-05,0.00160410385822
13/12/24 13:40,-7.29787156384e-05,0.00160050236602
13/12/24 13:50,-7.23836365786e-05,0.00159707241926
13/12/24 14:00,-6.88360512756e-05,0.00158671313961
13/12/24 14:10,-7.47933393408e-05,0.00160236552213
13/12/24 14:20,-7.67241630382e-05,0.00160562506813
13/12/24 14:30,-6.92306293055e-06,0.00175941929887
13/12/24 14:40,3.39565698381e-06,0.00173740798339
13/12/24 14:50,-3.38293370593e-05,0.0015845732294
13/12/25 09:30,2.20534127371e-05,0.00183832191652
13/12/25 09:40,1.31822501297e-05,0.00176414086524
13/12/25 09:50,-9.50077995891e-06,0.00165260809689
13/12/25 10:00,0.000127895224312,0.00293195467359
13/12/25 10:10,0.000110956708892,0.00263734352739
13/12/25 10:20,6.09059141437e-05,0.00210256152238
13/12/25 10:30,4.00542981911e-06,0.00170451533198
13/12/25 10:40,2.55510742873e-05,0.00185349694758
13/12/25 10:50,-1.9207445655e-05,0.00161556824496
13/12/25 11:00,-4.66626235987e-05,0.00156909611673
13/12/25 11:10,-2.2492520535e-05,0.00160782728404
13/12/25 11:20,-5.04755382594e-05,0.00156916175882
13/12/25 13:00,-5.21288890652e-06,0.00167362075533
13/12/25 13:10,-3.27566036579e-05,0.00158273926433
13/12/25 13:20,-4.46064775538e-05,0.00157090738818
13/12/25 13:30,-6.21364565211e-05,0.00157949283745
13/12/25 13:40,-6.87844861932e-05,0.00159102304896
13/12/25 13:50,-7.22904127682e-05,0.00159680394084
13/12/25 14:00,-7.29460149288e-05,0.00159631072655
13/12/25 14:10,-7.70944383471e-05,0.00160759927334
13/12/25 14:20,-7.9234010473e-05,0.00161290596775
13/12/25 14:30,-7.52110953967e-05,0.00160189434837
13/12/25 14:40,-7.62900355354e-05,0.00160582557966
13/12/25 14:50,-6.80222016164e-05,0.00158616883521
13/12/26 09:30,-6.77189290976e-05,0.00158752675743
13/12/26 09:40,-6.95337518454e-05,0.00158980644156
13/12/26 09:50,-6.96056487962e-05,0.00159146196091
13/12/26 10:00,-4.79495656934e-05,0.00156715342798
13/12/26 10:10,-6.06800772421e-05,0.00157448103278
13/12/26 10:20,-6.9526162334e-05,0.00159025935992
13/12/26 10:30,-5.38709416093e-05,0.00156733391994
13/12/26 10:40,-6.71833982444e-05,0.00158403404485
13/12/26 10:50,-6.20650886133e-05,0.00157381865873
13/12/26 11:00,-6.42430840346e-05,0.0015788933369
13/12/26 11:10,-6.50249931839e-05,0.001581026938
13/12/26 11:20,-6.57643564494e-05,0.0015804596197
13/12/26 13:00,-7.33322350238e-05,0.00159700455091
13/12/26 13:10,-5.04777426214e-05,0.00156827603919
13/12/26 13:20,-6.57541919915e-05,0.00158056653679
13/12/26 13:30,-4.72180909686e-05,0.00157123832609
13/12/26 13:40,-6.07400468949e-05,0.0015747019342
13/12/26 13:50,-6.19498386653e-05,0.0015764912613
13/12/26 14:00,-4.52768162839e-05,0.00157350212827
13/12/26 14:10,-5.90399623331e-05,0.00157417364985
13/12/26 14:20,-1.01027781152e-05,0.00166330723853
13/12/26 14:30,-3.32412726336e-05,0.00158623075139
13/12/26 14:40,-4.79458838044e-05,0.00157263678982
13/12/26 14:50,-6.27232480418e-05,0.00157997703903
13/12/27 09:30,-6.77320700891e-05,0.00158573956875
13/12/27 09:40,-6.96733005986e-05,0.00159035929173
13/12/27 09:50,1.64886144114e-05,0.00183126901352
13/12/27 10:00,-2.29321521716e-05,0.0016101312863
13/12/27 10:10,-1.01978527628e-05,0.0016498775991
13/12/27 10:20,2.12919413682e-05,0.00180787246449
13/12/27 10:30,-2.38947089999e-05,0.00160286682481
13/12/27 10:40,5.89826789338e-06,0.00171707811901
13/12/27 10:50,-3.11940834498e-06,0.00166909683988
13/12/27 11:00,3.04700472598e-06,0.0017052588157
13/12/27 11:10,-3.48490025647e-05,0.00158316642259
13/12/27 11:20,-2.71215709586e-05,0.00160007147121
13/12/27 13:00,-5.23167802032e-05,0.00157692683771
13/12/27 13:10,-6.02441041799e-05,0.00158388408944
13/12/27 13:20,-6.24310370157e-05,0.00158739368745
13/12/27 13:30,-6.87620337064e-05,0.00159999434654
13/12/27 13:40,-7.2660683218e-05,0.00160965839372
13/12/27 13:50,-7.43571288376e-05,0.00161448025714
13/12/27 14:00,-7.65876407672e-05,0.0016207606552
13/12/27 14:10,-7.07036669878e-05,0.00160460309527
13/12/27 14:20,-6.82319437234e-05,0.00160024408214
13/12/27 14:30,-2.38118989301e-05,0.00160598042026
13/12/27 14:40,-2.46268106285e-05,0.00160111035073
13/12/27 14:50,-3.9088644902e-05,0.00157840537374
13/12/30 09:30,-5.82133339748e-05,0.00158465709992
13/12/30 09:40,9.52734234901e-05,0.0026103346134
13/12/30 09:50,9.3406914767e-05,0.00245411138976
13/12/30 10:00,5.98266532702e-05,0.00208715766852
13/12/30 10:10,1.02316453316e-05,0.00172592033673
13/12/30 10:20,-1.31679865025e-05,0.00162665870268
13/12/30 10:30,-4.21706254879e-05,0.00157630765316
13/12/30 10:40,-4.42929258409e-05,0.00157574221697
13/12/30 10:50,-5.86277414516e-05,0.00158395811349
13/12/30 11:00,-6.12824964901e-05,0.00158598066247
13/12/30 11:10,-6.66823184599e-05,0.0015969645608
13/12/30 11:20,-6.80305902472e-05,0.00160042598547
13/12/30 13:00,-7.0703684642e-05,0.00160488155944
13/12/30 13:10,-6.72947134083e-05,0.00159815798717
13/12/30 13:20,-7.27895793869e-05,0.00161238653463
13/12/30 13:30,-7.4229994149e-05,0.00161408618237
13/12/30 13:40,-7.61109593757e-05,0.00161847854834
13/12/30 13:50,-7.76152213173e-05,0.0016224129346
13/12/30 14:00,-7.74378939405e-05,0.00162178984767
13/12/30 14:10,-7.79682911229e-05,0.00162297616434
13/12/30 14:20,-7.83152731087e-05,0.00162248824649
13/12/30 14:30,-6.63745465615e-05,0.00159112914799
13/12/30 14:40,-7.21977523963e-05,0.00160714616991
13/12/30 14:50,-7.53845708862e-05,0.00161530567256
13/12/31 09:30,-7.68021155838e-05,0.00161810098072
13/12/31 09:40,2.03754331558e-05,0.00209528981071
13/12/31 09:50,7.3366726517e-05,0.00294110973862
13/12/31 10:00,0.000118570024098,0.00291467330584
13/12/31 10:10,0.000118458411284,0.00274760841078
13/12/31 10:20,6.93788526389e-05,0.00215773918882
13/12/31 10:30,3.71211312445e-05,0.00189802161324
13/12/31 10:40,-7.36472091086e-06,0.00164691146447
13/12/31 10:50,1.98002857262e-05,0.00178358501474
13/12/31 11:00,-7.29962862119e-06,0.00164494408086
13/12/31 11:10,-2.65225870534e-05,0.00159031114497
13/12/31 11:20,-2.0891537409e-05,0.00160248103273
13/12/31 13:00,4.80472521256e-05,0.00198252765917
13/12/31 13:10,-9.66667357014e-07,0.00166478197052
13/12/31 13:20,-2.44376407229e-05,0.00159374940605
13/12/31 13:30,-4.31186276118e-05,0.0015739201148
13/12/31 13:40,-5.99347064609e-05,0.00158682292956
13/12/31 13:50,-6.78893168319e-05,0.00160151099919
13/12/31 14:00,-6.76044673044e-05,0.00160117879109
13/12/31 14:10,-7.13793895428e-05,0.00160994301065
13/12/31 14:20,-7.19907168867e-05,0.00161205989697
13/12/31 14:30,-6.57192885866e-05,0.00159646246554
13/12/31 14:40,-7.05086567104e-05,0.00160899403578
13/12/31 14:50,-7.3095412549e-05,0.00161571068562
14/1/2 09:30,-7.04581086665e-05,0.00160840202718
14/1/2 09:40,-3.15038594303e-05,0.00159006001499
14/1/2 09:50,-5.06521345631e-05,0.00157367861652
14/1/2 10:00,-6.11391796111e-05,0.00158738592963
14/1/2 10:10,-6.87442102811e-05,0.00160272671667
14/1/2 10:20,-4.69839140183e-05,0.00157065494512
14/1/2 10:30,-5.11481207597e-05,0.00157430269095
14/1/2 10:40,-6.11582186592e-05,0.00158735652954
14/1/2 10:50,-6.78542657177e-05,0.00159983933008
14/1/2 11:00,-7.22917025926e-05,0.0016112138054
14/1/2 11:10,-6.50202092975e-05,0.00159330064855
14/1/2 11:20,-6.85859975732e-05,0.00160338359091
14/1/2 13:00,-7.24014856781e-05,0.00161331211292
14/1/2 13:10,-7.38090543072e-05,0.00161570939825
14/1/2 13:20,-7.49283508093e-05,0.00161802704034
14/1/2 13:30,-7.52994109875e-05,0.00161749653016
14/1/2 13:40,-7.58628567493e-05,0.00161889059319
14/1/2 13:50,-7.61629017378e-05,0.00161912729284
14/1/2 14:00,-7.54426325942e-05,0.00161670645695
14/1/2 14:10,-7.51492877394e-05,0.00161571497358
14/1/2 14:20,-7.2652594474e-05,0.00160848545023
14/1/2 14:30,-7.24760402096e-05,0.00160867475149
14/1/2 14:40,-7.36306014448e-05,0.00161216636573
14/1/2 14:50,-7.36844558495e-05,0.00161004338407
14/1/3 09:30,-7.31133805021e-05,0.00160904631311
14/1/3 09:40,-4.3179370742e-05,0.00156582196402
14/1/3 09:50,-5.72904421107e-05,0.00157248827981
14/1/3 10:00,-6.71963173045e-05,0.00159049272953
14/1/3 10:10,-6.16290591186e-05,0.00157607297514
14/1/3 10:20,-1.08457210911e-05,0.00166709219921
14/1/3 10:30,-2.68717125837e-05,0.00159221429043
14/1/3 10:40,-4.3343036054e-05,0.00156847049547
14/1/3 10:50,-6.11197775823e-05,0.00157795278756
14/1/3 11:00,-6.54274545641e-05,0.00158290676232
14/1/3 11:10,-7.30565988773e-05,0.00159953053783
14/1/3 11:20,-6.02675592892e-05,0.00157466626899
14/1/3 13:00,-6.88558205751e-05,0.00159068143218
14/1/3 13:10,-7.27607349502e-05,0.00159846463144
14/1/3 13:20,-7.58040691014e-05,0.00160535862318
14/1/3 13:30,-6.58375544744e-05,0.00158261033884
14/1/3 13:40,-7.27218766551e-05,0.0015996207641
14/1/3 13:50,-7.64817623793e-05,0.00160910535853
14/1/3 14:00,-7.77250411664e-05,0.00161094004162
14/1/3 14:10,-7.53830465927e-05,0.00160479475349
14/1/3 14:20,-7.76680677942e-05,0.00161105327425
14/1/3 14:30,-7.42578576208e-05,0.00160162170797
14/1/3 14:40,-7.69474032949e-05,0.00160942063437
14/1/3 14:50,-7.83280047654e-05,0.00161267872844
14/1/6 09:30,-7.69839540393e-05,0.0016087105003
14/1/6 09:40,3.10011592623e-06,0.00183772122966
14/1/6 09:50,-0.000170519855138,0.00314782956675
14/1/6 10:00,2.56891120978e-05,0.00250470180407
14/1/6 10:10,4.21701700821e-05,0.00211763746807
14/1/6 10:20,3.47375874883e-06,0.00172414510785
14/1/6 10:30,2.06540735492e-05,0.00184402331942
14/1/6 10:40,2.99802946697e-05,0.00191839518228
14/1/6 10:50,-1.06210962517e-05,0.00165224729463
14/1/6 11:00,-2.9340479293e-05,0.00159252621936
14/1/6 11:10,-5.55578059391e-05,0.00156728751737
14/1/6 11:20,-6.24185685155e-05,0.00157163008035
14/1/6 13:00,-5.02549332358e-05,0.00156608514432
14/1/6 13:10,-6.09646109395e-05,0.00157216857066
14/1/6 13:20,-7.14388302604e-05,0.00158946164893
14/1/6 13:30,-6.40259336651e-05,0.00157553321168
14/1/6 13:40,-7.22028960303e-05,0.0015919930735
14/1/6 13:50,-7.00453863513e-05,0.00158406070862
14/1/6 14:00,-7.56836706523e-05,0.00159916406295
14/1/6 14:10,-7.84211838234e-05,0.00160682291009
14/1/6 14:20,-8.01711308469e-05,0.00161115143059
14/1/6 14:30,-7.39103815e-05,0.00158875353583
14/1/6 14:40,-2.99932593442e-05,0.00159928461478
14/1/6 14:50,-5.3607884459e-05,0.00156653680025
14/1/7 09:30,-6.15228827932e-05,0.00157178646144
14/1/7 09:40,5.84277672274e-05,0.00272187954393
14/1/7 09:50,-3.12352293743e-05,0.00296509881541
14/1/7 10:00,5.89818861575e-05,0.00254669279906
14/1/7 10:10,7.01312678243e-05,0.00238325475438
14/1/7 10:20,3.67792280731e-05,0.00196207730517
14/1/7 10:30,-1.36934593452e-05,0.00164321019784
14/1/7 10:40,4.36016888147e-07,0.00170916344383
14/1/7 10:50,8.36821790692e-05,0.00238689391867
14/1/7 11:00,5.17427407349e-05,0.0020685861226
14/1/7 11:10,1.91742230309e-06,0.0017081393086
14/1/7 11:20,-2.88770641298e-05,0.00159219207291
14/1/7 13:00,-5.40769297389e-05,0.00156970709611
14/1/7 13:10,-6.6519989393e-05,0.00158264022237
14/1/7 13:20,-7.24133536256e-05,0.00159324164318
14/1/7 13:30,-7.66466761099e-05,0.00160306753138
14/1/7 13:40,-7.91457613531e-05,0.00160932473875
14/1/7 13:50,-7.72183633741e-05,0.00160053409
14/1/7 14:00,-7.9323753983e-05,0.00160755298726
14/1/7 14:10,-8.01342871323e-05,0.00160980912744
14/1/7 14:20,-7.82774347336e-05,0.00160116627369
14/1/7 14:30,-8.03117056493e-05,0.00160773052519
14/1/7 14:40,-8.06388980069e-05,0.00160862449788
14/1/7 14:50,-7.90961435886e-05,0.0016042711828
14/1/8 09:30,-7.58383469751e-05,0.00159587721709
14/1/8 09:40,-7.29795184442e-05,0.00158977636178
14/1/8 09:50,-7.56655937532e-05,0.00159775671689
14/1/8 10:00,7.70599577907e-05,0.00283242460865
14/1/8 10:10,6.81412951712e-05,0.00227075950209
14/1/8 10:20,2.78629222316e-05,0.00187019901861
14/1/8 10:30,-1.93222005136e-05,0.00161404984615
14/1/8 10:40,-3.63120322532e-05,0.0015758705264
14/1/8 10:50,-4.6537209242e-05,0.00156576987622
14/1/8 11:00,-6.0911645129e-05,0.00156918950878
14/1/8 11:10,-6.91249538209e-05,0.00157936913411
14/1/8 11:20,1.30914452453e-05,0.00188439606655
14/1/8 13:00,7.77047068032e-06,0.00176028239053
14/1/8 13:10,-1.44195191416e-05,0.0016373691353
14/1/8 13:20,0.000124677088851,0.00294887959089
14/1/8 13:30,0.000101739551278,0.0025531391328
14/1/8 13:40,4.54500871006e-05,0.00199185834845
14/1/8 13:50,3.62086903503e-06,0.0017140785503
14/1/8 14:00,-1.99821286012e-05,0.00161368749038
14/1/8 14:10,-5.11098535714e-05,0.0015632960969
14/1/8 14:20,-6.39195926522e-05,0.00157065653002
14/1/8 14:30,-6.98661289745e-05,0.00157802846503
14/1/8 14:40,-7.65203075497e-05,0.00159185053486
14/1/8 14:50,-7.45605898386e-05,0.00158428144087
14/1/9 09:30,-7.46206512613e-05,0.00158611372848
14/1/9 09:40,-5.74245896212e-05,0.00156125630645
14/1/9 09:50,-1.77189693919e-05,0.00163367652591
14/1/9 10:00,7.88080059469e-05,0.00232605252643
14/1/9 10:10,8.91344586018e-05,0.0024155032992
14/1/9 10:20,4.86494379913e-05,0.00202193641749
14/1/9 10:30,3.60667078694e-05,0.00191542254706
14/1/9 10:40,2.42844465269e-05,0.00183007579798
14/1/9 10:50,-2.40018256567e-05,0.00160005398762
14/1/9 11:00,-5.00138027879e-05,0.00156343971404
14/1/9 11:10,1.02039454301e-05,0.00175930988265
14/1/9 11:20,-3.04699004596e-05,0.00158399506882
14/1/9 13:00,-5.39439530484e-05,0.00156455512485
14/1/9 13:10,-6.54621294966e-05,0.00157434107719
14/1/9 13:20,-6.22362236753e-05,0.00156823859039
14/1/9 13:30,-6.90853853513e-05,0.00157804754846
14/1/9 13:40,-7.53767113576e-05,0.00159135163326
14/1/9 13:50,-7.9098408785e-05,0.00159980323427
14/1/9 14:00,-7.82642512754e-05,0.00159492894909
14/1/9 14:10,-7.93347975854e-05,0.00159665175048
14/1/9 14:20,-5.97188441597e-05,0.00156201702508
14/1/9 14:30,-7.07345762867e-05,0.00157745833585
14/1/9 14:40,-6.54246754705e-05,0.00156802306798
14/1/9 14:50,-7.41024576737e-05,0.00158192313186
14/1/10 09:30,-7.99093292917e-05,0.00159395783345
14/1/10 09:40,-8.1091573719e-05,0.00159478168573
14/1/10 09:50,3.50016410603e-05,0.00270809889356
14/1/10 10:00,9.78803515496e-05,0.00282398581591
14/1/10 10:10,9.7967590451e-05,0.00260690305751
14/1/10 10:20,0.00013471956719,0.00295901559968
14/1/10 10:30,8.632872543e-05,0.00235766673132
14/1/10 10:40,3.51270391848e-05,0.00191227925469
14/1/10 10:50,7.56681979623e-05,0.00228880741179
14/1/10 11:00,2.55368889876e-05,0.0018611134711
14/1/10 11:10,-2.52338607756e-05,0.00160705566785
14/1/10 11:20,-4.98568343996e-05,0.00156483033664
14/1/10 13:00,-6.23099622762e-05,0.00156458506762
14/1/10 13:10,-6.84171351795e-05,0.00157021031738
14/1/10 13:20,-6.53431239849e-05,0.00156705820516
14/1/10 13:30,-7.58876538146e-05,0.00158294228747
14/1/10 13:40,-7.44646396628e-05,0.00157762531549
14/1/10 13:50,-7.88755593424e-05,0.00158625567907
14/1/10 14:00,-8.17892661309e-05,0.00159347919596
14/1/10 14:10,-7.47314549924e-05,0.00157850335166
14/1/10 14:20,-6.47251455864e-05,0.00156354270463
14/1/10 14:30,-7.33289146683e-05,0.00157512751297
14/1/10 14:40,-8.05375151768e-05,0.00158953498706
14/1/10 14:50,-7.7662579744e-05,0.00158345044851
14/1/13 09:30,-8.17039752203e-05,0.0015930992075
14/1/13 09:40,-6.6534975806e-05,0.00156604286626
14/1/13 09:50,-6.84931720023e-05,0.00157029743508
14/1/13 10:00,-4.43590348922e-05,0.00156807689255
14/1/13 10:10,1.21902240853e-05,0.00181731723455
14/1/13 10:20,-2.0100216044e-05,0.00162670160289
14/1/13 10:30,-5.19315624678e-05,0.00156418769691
14/1/13 10:40,-5.09822545095e-05,0.00156494058596
14/1/13 10:50,-5.27712398661e-05,0.0015646554256
14/1/13 11:00,-6.86019925478e-05,0.00157174350477
14/1/13 11:10,-7.43592723652e-05,0.00158048255169
14/1/13 11:20,-7.20595572964e-05,0.00157685805516
14/1/13 13:00,-7.40703060032e-05,0.00157895558444
14/1/13 13:10,-8.03764126637e-05,0.00159273567598
14/1/13 13:20,-8.34989088388e-05,0.00159925448379
14/1/13 13:30,-8.50861194962e-05,0.00160306720951
14/1/13 13:40,-7.69387954436e-05,0.00157947836532
14/1/13 13:50,-7.59365181532e-05,0.00157780109001
14/1/13 14:00,-8.14513951805e-05,0.00159066501901
14/1/13 14:10,-8.49483734306e-05,0.00159883149914
14/1/13 14:20,-8.61771082883e-05,0.00160166105636
14/1/13 14:30,-8.6822548893e-05,0.00160186719328
14/1/13 14:40,-8.59896554529e-05,0.00159749715639
14/1/13 14:50,-8.53286192764e-05,0.00159655297446
14/1/14 09:30,-7.36277451352e-05,0.00157215091403
14/1/14 09:40,-5.08955839733e-05,0.00156264261909
14/1/14 09:50,5.11608741738e-05,0.00220963271115
14/1/14 10:00,2.29772910414e-05,0.00187607596149
14/1/14 10:10,8.00556121213e-06,0.00175957028836
14/1/14 10:20,-2.38556432324e-05,0.00161355479489
14/1/14 10:30,-2.78946852561e-05,0.00160594474886
14/1/14 10:40,-5.80455527179e-05,0.00156297144748
14/1/14 10:50,-7.10606429774e-05,0.00157125392677
14/1/14 11:00,-4.46291948717e-05,0.00157175180727
14/1/14 11:10,2.99224895683e-05,0.00192219007789
14/1/14 11:20,-1.85480224135e-05,0.00163138332016
14/1/14 13:00,0.000129860744016,0.00292554364225
14/1/14 13:10,8.74013177124e-05,0.00236040849581
14/1/14 13:20,5.12957462854e-05,0.00203956757256
14/1/14 13:30,-6.35539369606e-06,0.00167391779413
14/1/14 13:40,-4.63981551824e-05,0.00156614519873
14/1/14 13:50,-6.43940404443e-05,0.00156368014916
14/1/14 14:00,-6.43623952343e-05,0.00156347592364
14/1/14 14:10,-5.67753152797e-05,0.0015605506135
14/1/14 14:20,-6.78364368331e-05,0.00156676524773
14/1/14 14:30,-7.84812467877e-05,0.0015825331393
14/1/14 14:40,-7.42630453962e-05,0.00157498490856
14/1/14 14:50,-7.73233059027e-05,0.00158147153493
14/1/15 09:30,-8.00527779583e-05,0.0015875958315
14/1/15 09:40,-8.35120703298e-05,0.00159496857637
14/1/15 09:50,-7.21336172565e-05,0.00157168350281
14/1/15 10:00,-7.88710419983e-05,0.00158499473299
14/1/15 10:10,-8.2600982397e-05,0.00159287135358
14/1/15 10:20,-7.6094404294e-05,0.00157522511081
14/1/15 10:30,-7.84861006112e-05,0.0015822530705
14/1/15 10:40,-8.23961653175e-05,0.00159133341113
14/1/15 10:50,-8.1301662911e-05,0.00158883462929
14/1/15 11:00,-7.53741842277e-05,0.00157666565396
14/1/15 11:10,-2.82310630646e-05,0.00161464824807
14/1/15 11:20,-3.48188713532e-05,0.0015862022562
14/1/15 13:00,-5.48316850495e-05,0.00156038540743
14/1/15 13:10,-7.19401309676e-05,0.00157168357102
14/1/15 13:20,-7.28448658118e-05,0.00157086549736
14/1/15 13:30,-7.9345329068e-05,0.00158351268187
14/1/15 13:40,-8.05691517321e-05,0.0015863762788
14/1/15 13:50,-8.42704802829e-05,0.00159447550312
14/1/15 14:00,-6.58346778164e-05,0.00156228350679
14/1/15 14:10,-7.57097455619e-05,0.00157712792029
14/1/15 14:20,-8.04307518103e-05,0.00158580423351
14/1/15 14:30,-8.40904177529e-05,0.00159443495119
14/1/15 14:40,-8.31616307045e-05,0.00159214656648
14/1/15 14:50,-7.30177734072e-05,0.00157130470538
14/1/16 09:30,-7.80332286091e-05,0.0015824626533
14/1/16 09:40,-7.84961421146e-05,0.00158390474271
14/1/16 09:50,-7.07672975037e-05,0.00156653191211
14/1/16 10:00,-7.6530112975e-05,0.00157886386253
14/1/16 10:10,-7.2310845241e-05,0.00157163122506
14/1/16 10:20,6.78026630711e-06,0.00176701698064
14/1/16 10:30,-3.08642157798e-05,0.0015868052307
14/1/16 10:40,-2.17672571687e-05,0.00161644597442
14/1/16 10:50,-5.2006992628e-05,0.00156033080518
14/1/16 11:00,-6.76339394055e-05,0.00156779130542
14/1/16 11:10,-5.47900012964e-05,0.00155971782836
14/1/16 11:20,-4.20040801295e-05,0.00157028814832
14/1/16 13:00,-5.51761385669e-05,0.00156084139399
14/1/16 13:10,-6.70170837075e-05,0.00156902085367
14/1/16 13:20,-7.4897745627e-05,0.00158201001525
14/1/16 13:30,-7.53334252501e-05,0.00158306494343
14/1/16 13:40,-7.70147844842e-05,0.0015873532948
14/1/16 13:50,-4.61427464515e-05,0.00156341908946
14/1/16 14:00,-6.28806533184e-05,0.00156638666308
14/1/16 14:10,-6.97365458941e-05,0.00157488081819
14/1/16 14:20,-7.66392943253e-05,0.00158848217885
14/1/16 14:30,-7.04760121143e-05,0.00157272278821
14/1/16 14:40,-7.58512200547e-05,0.0015838284537
