time,ret,std,label
14/6/11 14:20,0.000177423363879,0.00152296820654,intermediate
14/6/11 14:30,0.00154683510582,0.00152260523276,bull
14/6/11 14:40,8.46319677645e-05,0.00152723000269,intermediate
14/6/11 14:50,-0.000423231482714,0.00152358559688,intermediate
14/6/12 09:30,-0.00340531405544,0.00152218160203,bear
14/6/12 09:40,0.000420498617297,0.00155400583597,intermediate
14/6/12 09:50,0.00131882827051,0.00155407182939,intermediate
14/6/12 10:00,-0.00166876731321,0.00153681579792,bear
14/6/12 10:10,0.000796699100324,0.00153863671436,intermediate
14/6/12 10:20,0.000285209655376,0.00152891422931,intermediate
14/6/12 10:30,-0.00139435834209,0.00152527204358,bear
14/6/12 10:40,-0.000497427991765,0.0015309755555,intermediate
14/6/12 10:50,1.99762004485e-05,0.00153117801933,intermediate
14/6/12 11:00,-0.00117323276699,0.00153033704556,bear
14/6/12 11:10,-1.16276554945e-05,0.00153289878939,intermediate
14/6/12 11:20,0.00142779482977,0.00153279384437,bull
14/6/12 13:00,7.57017213209e-05,0.00152822586273,intermediate
14/6/12 13:10,0.0019759693559,0.00152818724233,bull
14/6/12 13:20,-0.000267935079727,0.00153740889888,intermediate
14/6/12 13:30,0.00179999705831,0.00153459283166,bull
14/6/12 13:40,-0.00203693372338,0.00154163972423,bear
14/6/12 13:50,4.26620171314e-05,0.00155044001448,intermediate
14/6/12 14:00,-0.000694875483827,0.00154564947841,intermediate
14/6/12 14:10,-8.30648228609e-05,0.00154589743397,intermediate
14/6/12 14:20,-0.000113703261991,0.0015436750934,intermediate
14/6/12 14:30,0.000249202102105,0.00154360762996,intermediate
14/6/12 14:40,-0.000110903508725,0.00153085512266,intermediate
14/6/12 14:50,-0.00127557819392,0.00152486447621,bear
14/6/13 09:30,0.000160755794176,0.00152642146937,intermediate
14/6/13 09:40,0.000890657673466,0.00152566184662,intermediate
14/6/13 09:50,-0.00132048170548,0.00152734276702,bear
14/6/13 10:00,0.00144579737349,0.00153214360706,bull
14/6/13 10:10,0.000577641397269,0.00153312372279,intermediate
14/6/13 10:20,0.00205869840042,0.00153386736159,bull
14/6/13 10:30,0.00184195798095,0.00154300379178,bull
14/6/13 10:40,-0.000952233544809,0.0015509544925,bear
14/6/13 10:50,0.00173137332989,0.00155192214095,bull
14/6/13 11:00,0.000278809466926,0.00155826768803,intermediate
14/6/13 11:10,0.0014606322609,0.00155394360815,bull
14/6/13 11:20,0.00099037364986,0.00155890043413,intermediate
14/6/13 13:00,0.00496973650791,0.0015418610258,bull
14/6/13 13:10,-6.91797866104e-05,0.00154496598806,intermediate
14/6/13 13:20,-0.000718653252792,0.00154517538569,intermediate
14/6/13 13:30,-4.08063986326e-05,0.00154493224094,intermediate
14/6/13 13:40,-0.00192299719958,0.00154505963372,bear
14/6/13 13:50,0.00017363463733,0.0015565995517,intermediate
14/6/13 14:00,-0.00100363873389,0.00155657771755,bear
14/6/13 14:10,-9.747646319e-05,0.00154922835473,intermediate
14/6/13 14:20,0.000552547409248,0.00154496737538,intermediate
14/6/13 14:30,0.000831922535406,0.00153423568325,intermediate
14/6/13 14:40,0.000228645939546,0.00149647393772,intermediate
14/6/13 14:50,-0.00103345462274,0.00149106581091,bear
14/6/16 09:30,0.000154397077424,0.00148867765454,intermediate
14/6/16 09:40,0.00150137079914,0.00145653402054,bull
14/6/16 09:50,-0.00202669398494,0.00145461076108,bear
14/6/16 10:00,0.000509241269107,0.00146424430765,intermediate
14/6/16 10:10,0.00153075754624,0.00146367857761,bull
14/6/16 10:20,0.000660431120403,0.00146888376856,intermediate
14/6/16 10:30,-0.00117210639078,0.00145479446681,bear
14/6/16 10:40,-0.000752615304707,0.0014589566536,intermediate
14/6/16 10:50,-0.000911794938736,0.00144742889119,intermediate
14/6/16 11:00,0.00122135876394,0.00143435835291,intermediate
14/6/16 11:10,0.000178162429505,0.00143554842537,intermediate
14/6/16 11:20,0.000304363905892,0.00142724866818,intermediate
14/6/16 13:00,0.00123440920578,0.00140551340838,intermediate
14/6/16 13:10,0.000196649127024,0.00140840817957,intermediate
14/6/16 13:20,0.00403171019438,0.00140800916404,bull
14/6/16 13:30,0.000479666770869,0.00144945130429,intermediate
14/6/16 13:40,0.000244993097393,0.00144675726788,intermediate
14/6/16 13:50,-0.00178795769866,0.00144641591379,bear
14/6/16 14:00,0.0010422985955,0.0014050928304,intermediate
14/6/16 14:10,0.00138044570257,0.00139776034048,intermediate
14/6/16 14:20,0.000337294418833,0.00139254834214,intermediate
14/6/16 14:30,0.000518482216467,0.0013890274079,intermediate
14/6/16 14:40,-0.00239053458947,0.00138849219499,bear
14/6/16 14:50,-0.000267591884704,0.00140642268063,intermediate
14/6/17 09:30,-0.00327168271455,0.00140649081583,bear
14/6/17 09:40,-0.00111220947775,0.00140121510996,bear
14/6/17 09:50,-0.000205063979992,0.00140184162253,intermediate
14/6/17 10:00,-0.00223227296651,0.00135223313707,bear
14/6/17 10:10,0.000803916758628,0.00136804682216,intermediate
14/6/17 10:20,-0.000414517873861,0.00136922474164,intermediate
14/6/17 10:30,0.000653867340614,0.00137004649475,intermediate
14/6/17 10:40,-0.000707188097616,0.00136758047706,intermediate
14/6/17 10:50,0.0002481931323,0.00136820891534,intermediate
14/6/17 11:00,0.000437405329627,0.00136808674839,intermediate
14/6/17 11:10,-0.000773859755866,0.00136525063048,intermediate
14/6/17 11:20,-0.0013943664069,0.0013659678624,bear
14/6/17 13:00,0.000808058540778,0.00131202799894,intermediate
14/6/17 13:10,-0.000832457705592,0.00130154833117,intermediate
14/6/17 13:20,7.87196955478e-05,0.00130358085573,intermediate
14/6/17 13:30,-0.00017309942856,0.00127316250112,intermediate
14/6/17 13:40,0.00105056551756,0.00127307193945,intermediate
14/6/17 13:50,-0.000317860228357,0.00127507866785,intermediate
14/6/17 14:00,0.000368910847817,0.00126718283566,intermediate
14/6/17 14:10,-0.000244698732008,0.00126739587081,intermediate
14/6/17 14:20,-0.00130637920971,0.00125953417221,bear
14/6/17 14:30,-9.21235726814e-07,0.00126020711767,intermediate
14/6/17 14:40,-0.000140959065445,0.00125983010796,intermediate
14/6/17 14:50,3.45506287678e-05,0.00125941357061,intermediate
14/6/18 09:30,-0.000682019818836,0.00125654280077,intermediate
14/6/18 09:40,0.00103805209395,0.00123162875775,intermediate
14/6/18 09:50,-0.000701131466912,0.00122562067987,intermediate
14/6/18 10:00,-0.00141066154079,0.00121216681674,bear
14/6/18 10:10,0.000707654694055,0.00121873711496,intermediate
14/6/18 10:20,0.000959654045104,0.0012198467266,intermediate
14/6/18 10:30,0.000321522378977,0.00121191836521,intermediate
14/6/18 10:40,0.000175918344868,0.00121213697367,intermediate
14/6/18 10:50,-0.00123069566417,0.00120671668195,bear
14/6/18 11:00,-0.000822382691354,0.00121178337606,intermediate
14/6/18 11:10,0.000306800618683,0.00120771437779,intermediate
14/6/18 11:20,-0.000709705880247,0.00120738550162,intermediate
14/6/18 13:00,-0.00131599539802,0.00119701756879,bear
14/6/18 13:10,-0.00118675766428,0.00120318151631,bear
14/6/18 13:20,0.000388186818506,0.00120566629276,intermediate
14/6/18 13:30,-0.000120280160395,0.00120507170324,intermediate
14/6/18 13:40,0.000402881603359,0.00120514715025,intermediate
14/6/18 13:50,-0.00064765013984,0.00120487445456,intermediate
14/6/18 14:00,0.00133370164002,0.0012061968986,intermediate
14/6/18 14:10,0.000110907524034,0.00121199659317,intermediate
14/6/18 14:20,-0.00123824080228,0.00120724339936,bear
14/6/18 14:30,0.00040197212039,0.00121256810074,intermediate
14/6/18 14:40,-0.000252543591707,0.00120491679513,intermediate
14/6/18 14:50,-0.000343302527385,0.00120510985882,intermediate
14/6/19 09:30,0.000901033474128,0.00120489923802,intermediate
14/6/19 09:40,0.000819845292043,0.00116651674735,intermediate
14/6/19 09:50,-0.00339883369485,0.00116818309758,bear
14/6/19 10:00,-0.00172906440962,0.00120325115643,bear
14/6/19 10:10,8.45045964963e-05,0.00120395947378,intermediate
14/6/19 10:20,0.00024975755542,0.00120175855359,intermediate
14/6/19 10:30,0.000800845988531,0.00120169068513,intermediate
14/6/19 10:40,-0.000915503886857,0.00119715826206,intermediate
14/6/19 10:50,-0.000918666076103,0.00119923517793,intermediate
14/6/19 11:00,0.000709277043284,0.00120217657148,intermediate
14/6/19 11:10,0.000556107706118,0.00119906577368,intermediate
14/6/19 11:20,-0.00065594274621,0.00120007516298,intermediate
14/6/19 13:00,-0.000482134555534,0.00119462323553,intermediate
14/6/19 13:10,3.06628756226e-05,0.00119540981292,intermediate
14/6/19 13:20,-0.00189589649032,0.00118156860055,bear
14/6/19 13:30,-0.000644409121505,0.00119362691816,intermediate
14/6/19 13:40,-0.000210547302652,0.00118298006354,intermediate
14/6/19 13:50,-0.0030705448711,0.00116903028989,bear
14/6/19 14:00,-0.00049825984019,0.00120105241655,intermediate
14/6/19 14:10,-0.0051607683276,0.00120032483813,bear
14/6/19 14:20,0.00118309442977,0.0012866944838,intermediate
14/6/19 14:30,-0.00289139746877,0.00129200979713,bear
14/6/19 14:40,-5.36669092792e-05,0.00131637028497,intermediate
14/6/19 14:50,0.00243047993587,0.00131638395395,bull
14/6/20 09:30,-0.000648302503731,0.00133228325274,intermediate
14/6/20 09:40,0.000651589923551,0.00133304978826,intermediate
14/6/20 09:50,-0.000259739468214,0.00133175231281,intermediate
14/6/20 10:00,-0.00163795887941,0.00132711851418,bear
14/6/20 10:10,0.00201322080983,0.00132701103097,bull
14/6/20 10:20,0.00129472272004,0.00133960783611,intermediate
14/6/20 10:30,-0.000447496349866,0.00133111000485,intermediate
14/6/20 10:40,0.00145292881619,0.00131936745349,bull
14/6/20 10:50,-0.00115316855179,0.00132495045328,bear
14/6/20 11:00,0.000194631866166,0.00131750855375,intermediate
14/6/20 11:10,-0.000729947585023,0.0013173120575,intermediate
14/6/20 11:20,-0.0024461090843,0.00131026561004,bear
14/6/20 13:00,-0.00129030423368,0.00132250548504,bear
14/6/20 13:10,-0.000698805297608,0.00123920181366,intermediate
14/6/20 13:20,0.00470361604058,0.00123983528707,bull
14/6/20 13:30,-0.000522315139655,0.00131781160407,intermediate
14/6/20 13:40,0.000841295306484,0.00131807884196,intermediate
14/6/20 13:50,-0.00119717020378,0.00131183222123,bear
14/6/20 14:00,-0.000631308704139,0.00131473137969,intermediate
14/6/20 14:10,-0.00024530328914,0.00131323229668,intermediate
14/6/20 14:20,0.00127754908345,0.00131322263215,intermediate
14/6/20 14:30,0.000707116544858,0.00131824767676,intermediate
14/6/20 14:40,8.39574050344e-05,0.0013175008636,intermediate
14/6/20 14:50,0.00133486650301,0.00131719496773,intermediate
14/6/23 09:30,0.00153607704409,0.00132197125251,bull
14/6/23 09:40,0.000479248435426,0.00133063738319,intermediate
14/6/23 09:50,0.00279749579637,0.00132330810032,bull
14/6/23 10:00,-0.00311260500489,0.00133904474843,bear
14/6/23 10:10,0.000409529131379,0.00136518421441,intermediate
14/6/23 10:20,0.000206103611959,0.00135749312382,intermediate
14/6/23 10:30,0.00189080453317,0.00135584586997,bull
14/6/23 10:40,-0.00181603821293,0.00136532849119,bear
14/6/23 10:50,-0.000680579622063,0.00137275003376,intermediate
14/6/23 11:00,-0.00102735553429,0.00137183047512,bear
14/6/23 11:10,-0.000203631523144,0.00136845676674,intermediate
14/6/23 11:20,0.00080538946055,0.00136811286861,intermediate
14/6/23 13:00,0.000497136331986,0.00137029320543,intermediate
14/6/23 13:10,0.000507170395112,0.00136568120252,intermediate
14/6/23 13:20,0.000410689616237,0.00136665630433,intermediate
14/6/23 13:30,0.000127517745809,0.0013126446334,intermediate
14/6/23 13:40,0.00102002359333,0.00131153342223,intermediate
14/6/23 13:50,-0.00102142479888,0.00131558487576,bear
14/6/23 14:00,-1.8682928288e-05,0.00130964961433,intermediate
14/6/23 14:10,-0.000553172815197,0.00130492822757,intermediate
14/6/23 14:20,-0.00202421027522,0.00129734414891,bear
14/6/23 14:30,-0.000986221789605,0.00130681734303,bear
14/6/23 14:40,0.00037070858957,0.00130682789273,intermediate
14/6/23 14:50,-0.000183696814548,0.00129297854974,intermediate
14/6/24 09:30,-0.000850036985359,0.00129297316191,intermediate
14/6/24 09:40,2.06382471752e-05,0.00126367930083,intermediate
14/6/24 09:50,0.00232517114269,0.00126102179827,bull
14/6/24 10:00,-0.000106699862281,0.00128150924716,intermediate
14/6/24 10:10,-0.000901319194243,0.00126742010927,intermediate
14/6/24 10:20,-0.00182338108278,0.00126623876621,bear
14/6/24 10:30,0.00139748859382,0.00127503473761,intermediate
14/6/24 10:40,0.00101032086162,0.00128083157048,intermediate
14/6/24 10:50,0.00201104364207,0.00128430295857,bull
14/6/24 11:00,0.000186868385403,0.00129880085817,intermediate
14/6/24 11:10,-6.07283950744e-05,0.00129807593079,intermediate
14/6/24 11:20,-0.000399030557298,0.00129679105862,intermediate
14/6/24 13:00,0.00186669049175,0.00129187565272,bull
14/6/24 13:10,-0.00043531176918,0.00130179716674,intermediate
14/6/24 13:20,0.000439043526717,0.00130047743267,intermediate
14/6/24 13:30,-0.000242126628743,0.00130133321001,intermediate
14/6/24 13:40,-0.000999917923864,0.00130137606257,bear
14/6/24 13:50,-0.00161448829999,0.00129947313444,bear
14/6/24 14:00,0.000167459527108,0.00130637901136,intermediate
14/6/24 14:10,0.000339043055402,0.00130585477194,intermediate
14/6/24 14:20,0.000860886504489,0.00130654473144,intermediate
14/6/24 14:30,0.0002839953683,0.0013052154315,intermediate
14/6/24 14:40,0.00156473120118,0.0013056845817,bull
14/6/24 14:50,-0.000317135042023,0.00131458109892,intermediate
14/6/25 09:30,-0.00221154623269,0.00131466763004,bear
14/6/25 09:40,-0.00208995587302,0.00132756180667,bear
14/6/25 09:50,-0.00024597163017,0.0013353191355,intermediate
14/6/25 10:00,-0.00338038433558,0.00133437378086,bear
14/6/25 10:10,0.00114231031147,0.00136175032195,intermediate
14/6/25 10:20,0.000758156734395,0.00136461614463,intermediate
14/6/25 10:30,0.00171042962783,0.00136337093822,bull
14/6/25 10:40,-0.00104944812837,0.00137321388639,bear
14/6/25 10:50,0.000713969477781,0.00137536718502,intermediate
14/6/25 11:00,-0.000877649531011,0.00137401864075,intermediate
14/6/25 11:10,-0.000419405829133,0.00137425791879,intermediate
14/6/25 11:20,0.000562920446062,0.00137389215296,intermediate
14/6/25 13:00,0.000100354194116,0.00137438363471,intermediate
14/6/25 13:10,-0.000830335338974,0.00137023850228,intermediate
14/6/25 13:20,0.00108539599697,0.00136830780619,intermediate
14/6/25 13:30,0.000552564529715,0.00137191605904,intermediate
14/6/25 13:40,-0.000117611144423,0.00137324176791,intermediate
14/6/25 13:50,-0.000666568253002,0.00137245068563,intermediate
14/6/25 14:00,-0.000176325820559,0.00137251352983,intermediate
14/6/25 14:10,-0.00127506652477,0.00136612620456,bear
14/6/25 14:20,0.000348845538443,0.00136995612479,intermediate
14/6/25 14:30,0.000486677963259,0.0013668913759,intermediate
14/6/25 14:40,-0.000298455214928,0.0013671830965,intermediate
14/6/25 14:50,0.00116844115539,0.00136722647967,intermediate
14/6/26 09:30,0.00265171425872,0.00137207313206,bull
14/6/26 09:40,0.0012952086573,0.00139188935745,intermediate
14/6/26 09:50,0.00102815007166,0.00139515567511,intermediate
14/6/26 10:00,0.00119576670927,0.00136537349771,intermediate
14/6/26 10:10,0.000439719741651,0.00136132931285,intermediate
14/6/26 10:20,-0.000378221877285,0.00136195732024,intermediate
14/6/26 10:30,0.00158785055619,0.00136209689741,bull
14/6/26 10:40,-0.000907899039407,0.00136796609738,intermediate
14/6/26 10:50,-0.00150582931517,0.00136792496905,bear
14/6/26 11:00,-0.000625454915228,0.0013721603475,intermediate
14/6/26 11:10,0.000814739982366,0.00137154200271,intermediate
14/6/26 11:20,0.000448360067671,0.00137267965006,intermediate
14/6/26 13:00,0.000521746109688,0.00137220604322,intermediate
14/6/26 13:10,0.000421856257574,0.00137247536318,intermediate
14/6/26 13:20,0.000482634813761,0.00137305674717,intermediate
14/6/26 13:30,-4.46700073082e-05,0.00136291994542,intermediate
14/6/26 13:40,-0.000330899372146,0.0013616361562,intermediate
14/6/26 13:50,0.000673318445257,0.00136184098618,intermediate
14/6/26 14:00,0.000402750615383,0.0013335731003,intermediate
14/6/26 14:10,-0.000805663504183,0.00133306857574,intermediate
14/6/26 14:20,0.000117261606591,0.00124736059534,intermediate
14/6/26 14:30,-0.000853718194526,0.00124327569685,intermediate
14/6/26 14:40,0.000212333899579,0.00121629450885,intermediate
14/6/26 14:50,-0.000362298597611,0.00121627308079,intermediate
14/6/27 09:30,-0.0020911355395,0.00119788856055,bear
14/6/27 09:40,0.000720851559828,0.00121218309287,intermediate
14/6/27 09:50,-0.00135488379719,0.00121248256795,bear
14/6/27 10:00,-0.000432567782314,0.00121894020094,intermediate
14/6/27 10:10,0.000983517063162,0.0012099357876,intermediate
14/6/27 10:20,0.000958301817082,0.0011996493639,intermediate
14/6/27 10:30,3.87046802635e-05,0.0011971272671,intermediate
14/6/27 10:40,0.000221007665296,0.00119626920654,intermediate
14/6/27 10:50,-0.000725218489271,0.00118946141578,intermediate
14/6/27 11:00,0.000775567834484,0.00118651419636,intermediate
14/6/27 11:10,-0.000835287710956,0.00118830122596,intermediate
14/6/27 11:20,0.000102174807187,0.00118891523747,intermediate
14/6/27 13:00,0.000714465293717,0.00116672224167,intermediate
14/6/27 13:10,0.00118529631605,0.00116147196152,intermediate
14/6/27 13:20,0.00144384535505,0.00116348607726,bull
14/6/27 13:30,0.000831951056761,0.00109156206706,intermediate
14/6/27 13:40,-0.000144496014648,0.00109233067607,intermediate
14/6/27 13:50,0.00112382364455,0.00109032525522,intermediate
14/6/27 14:00,0.00189602524554,0.00108811940703,bull
14/6/27 14:10,-0.00100065706881,0.00109822652539,bear
14/6/27 14:20,-0.000660546431345,0.00110244899422,intermediate
14/6/27 14:30,-0.00102229465286,0.00109944767407,bear
14/6/27 14:40,-0.000595194830037,0.00110267042973,intermediate
14/6/27 14:50,-0.000375140769347,0.00110438448814,intermediate
14/6/30 09:30,0.00146954279908,0.00109906558967,bull
14/6/30 09:40,0.00171073742573,0.00109833811011,bull
14/6/30 09:50,0.000224294007749,0.00110791002845,intermediate
14/6/30 10:00,-0.000349902088917,0.00107947301968,intermediate
14/6/30 10:10,0.00373322675357,0.00104054036363,bull
14/6/30 10:20,-3.2326075905e-06,0.00109209348381,intermediate
14/6/30 10:30,-0.00227789004247,0.00109209059409,bear
14/6/30 10:40,0.00136356635302,0.00110080122582,intermediate
14/6/30 10:50,0.000672310247281,0.00109347147757,intermediate
14/6/30 11:00,-0.000373757946419,0.00109243702925,intermediate
14/6/30 11:10,-5.77624535429e-05,0.00108841574943,intermediate
14/6/30 11:20,0.000683693430792,0.00108814931115,intermediate
14/6/30 13:00,0.00110216396198,0.00108755585036,intermediate
14/6/30 13:10,-0.000762800655073,0.0010907485834,intermediate
14/6/30 13:20,-0.000817899623136,0.00109302630972,intermediate
14/6/30 13:30,0.000572738495414,0.00109583630776,intermediate
14/6/30 13:40,0.000317636051776,0.00109670479687,intermediate
14/6/30 13:50,-0.000263612335352,0.00109362420658,intermediate
14/6/30 14:00,-0.000968251946784,0.00108937061336,bear
14/6/30 14:10,-0.000452110294874,0.00109361417881,intermediate
