time,ret,label
14/1/15 10:40,0.00105276519109,intermediate
14/1/15 10:50,0.00171584086726,intermediate
14/1/15 11:00,-0.00399354535572,intermediate
14/1/15 11:10,-0.00223605805699,intermediate
14/1/15 11:20,0.000927830454984,intermediate
14/1/15 13:00,-0.000418121766784,intermediate
14/1/15 13:10,-0.00199712351461,intermediate
14/1/15 13:20,0.000520937936836,intermediate
14/1/15 13:30,0.000978756602326,intermediate
14/1/15 13:40,-0.000536354643808,intermediate
14/1/15 13:50,0.00255726777721,intermediate
14/1/15 14:00,-0.000885009858034,intermediate
14/1/15 14:10,-0.00112271412222,intermediate
14/1/15 14:20,-6.64023308374e-05,intermediate
14/1/15 14:30,0.000921961151093,intermediate
14/1/15 14:40,0.00205407811123,intermediate
14/1/15 14:50,0.000641459957609,intermediate
14/1/16 09:30,0.0010798056131,intermediate
14/1/16 09:40,-0.00251334482005,intermediate
14/1/16 09:50,0.000691402949402,intermediate
14/1/16 10:00,0.0017105729106,intermediate
14/1/16 10:10,0.00405424735967,intermediate
14/1/16 10:20,-0.000856650108584,intermediate
14/1/16 10:30,-0.002897020041,intermediate
14/1/16 10:40,0.000217680992308,intermediate
14/1/16 10:50,-0.00108842611848,intermediate
14/1/16 11:00,0.00237453711293,intermediate
14/1/16 11:10,-0.00292916628686,intermediate
14/1/16 11:20,0.00122756482439,intermediate
14/1/16 13:00,0.000883276360915,intermediate
14/1/16 13:10,0.00059730770198,intermediate
14/1/16 13:20,0.00122785872014,intermediate
14/1/16 13:30,0.000956215211788,intermediate
14/1/16 13:40,0.00308127794723,intermediate
14/1/16 13:50,0.000444609388312,intermediate
14/1/16 14:00,-0.00150140588195,intermediate
14/1/16 14:10,-0.000723170019692,intermediate
14/1/16 14:20,-0.00240246016954,intermediate
14/1/16 14:30,-0.00118463673026,intermediate
14/1/16 14:40,0.000511617155214,intermediate
14/1/16 14:50,-0.000113870924719,intermediate
14/1/17 09:30,-0.00519943468445,intermediate
14/1/17 09:40,6.22303399451e-05,intermediate
14/1/17 09:50,-0.00288164384305,intermediate
14/1/17 10:00,-0.00158651170368,intermediate
14/1/17 10:10,-0.00204108966999,intermediate
14/1/17 10:20,0.00119117992744,intermediate
14/1/17 10:30,-0.00229544173961,intermediate
14/1/17 10:40,0.000884787388518,intermediate
14/1/17 10:50,-0.00142867496187,intermediate
14/1/17 11:00,0.00482968475544,intermediate
14/1/17 11:10,-0.00178625643047,intermediate
14/1/17 11:20,1.59791485812e-05,intermediate
14/1/17 13:00,0.00206873979209,intermediate
14/1/17 13:10,-0.00103064244215,intermediate
14/1/17 13:20,-0.00127781139278,intermediate
14/1/17 13:30,-0.00245569552094,intermediate
14/1/17 13:40,-0.00100211515122,intermediate
14/1/17 13:50,-7.33202334846e-05,intermediate
14/1/17 14:00,-0.00019844984612,intermediate
14/1/17 14:10,0.000635542226641,intermediate
14/1/17 14:20,-0.000723551067919,intermediate
14/1/17 14:30,-0.00235803488346,intermediate
14/1/17 14:40,0.000646741122619,intermediate
14/1/17 14:50,0.00099226482242,intermediate
14/1/20 09:30,-0.00280125095553,intermediate
14/1/20 09:40,0.00351477908418,intermediate
14/1/20 09:50,-0.00277810471703,intermediate
14/1/20 10:00,-5.9759839016e-05,intermediate
14/1/20 10:10,0.00163153978275,intermediate
14/1/20 10:20,-0.00107728941285,intermediate
14/1/20 10:30,-0.000893110217816,intermediate
14/1/20 10:40,0.00122615606293,intermediate
14/1/20 10:50,-0.000865230627817,intermediate
14/1/20 11:00,-0.00151906496783,intermediate
14/1/20 11:10,-0.000332919910971,intermediate
14/1/20 11:20,0.000163020277965,intermediate
14/1/20 13:00,-0.00117719788467,intermediate
14/1/20 13:10,-6.36219711776e-05,intermediate
14/1/20 13:20,-0.00214107098839,intermediate
14/1/20 13:30,-0.00235126882732,intermediate
14/1/20 13:40,-0.000224174849911,intermediate
14/1/20 13:50,-0.000314114588619,intermediate
14/1/20 14:00,0.00171577134652,intermediate
14/1/20 14:10,0.0017571626675,intermediate
14/1/20 14:20,0.000192074614191,intermediate
14/1/20 14:30,0.000480486643892,intermediate
14/1/20 14:40,0.000346951490251,intermediate
14/1/20 14:50,-0.0013908384639,intermediate
14/1/21 09:30,0.00433599594117,bull
14/1/21 09:40,0.00265581470055,bull
14/1/21 09:50,-0.00207554504741,bull
14/1/21 10:00,0.00817068772676,bull
14/1/21 10:10,0.000228849539722,intermediate
14/1/21 10:20,-0.000578151190783,intermediate
14/1/21 10:30,-0.00224418404439,intermediate
14/1/21 10:40,0.00122385308757,intermediate
14/1/21 10:50,-0.000922661825876,intermediate
14/1/21 11:00,-0.00185474881309,intermediate
14/1/21 11:10,-0.000724537486435,intermediate
14/1/21 11:20,-9.16308924737e-07,intermediate
14/1/21 13:00,0.000899868927161,intermediate
14/1/21 13:10,0.00303343198233,intermediate
14/1/21 13:20,-0.00136178084594,intermediate
14/1/21 13:30,0.000533151212619,intermediate
14/1/21 13:40,-0.00144020687814,intermediate
14/1/21 13:50,-0.00125678985041,intermediate
14/1/21 14:00,0.000724242941447,intermediate
14/1/21 14:10,-0.00171531853194,intermediate
14/1/21 14:20,2.01703662492e-05,intermediate
14/1/21 14:30,0.000718991133859,intermediate
14/1/21 14:40,0.000765164406864,intermediate
14/1/21 14:50,-0.000510960479442,intermediate
14/1/22 09:30,0.0035817484062,intermediate
14/1/22 09:40,0.00266323999735,intermediate
14/1/22 09:50,0.00153620060298,intermediate
14/1/22 10:00,0.000986507367306,intermediate
14/1/22 10:10,0.00506163510894,intermediate
14/1/22 10:20,-0.00160383580691,intermediate
14/1/22 10:30,0.00202200135779,intermediate
14/1/22 10:40,0.00380646756189,intermediate
14/1/22 10:50,0.00235224249751,intermediate
14/1/22 11:00,0.00239193552156,intermediate
14/1/22 11:10,-0.00305086798507,intermediate
14/1/22 11:20,0.00129590658892,intermediate
14/1/22 13:00,0.00141335052522,intermediate
14/1/22 13:10,-0.00013479602717,intermediate
14/1/22 13:20,0.000575331374272,intermediate
14/1/22 13:30,0.000459132105203,intermediate
14/1/22 13:40,-0.00024117469644,intermediate
14/1/22 13:50,0.000259070314877,intermediate
14/1/22 14:00,0.000744621153068,intermediate
14/1/22 14:10,-0.00162994334865,intermediate
14/1/22 14:20,0.000789129480784,intermediate
14/1/22 14:30,0.00200560357677,intermediate
14/1/22 14:40,3.48289696683e-05,intermediate
14/1/22 14:50,0.00115938006242,intermediate
14/1/23 09:30,-0.00113482190278,intermediate
14/1/23 09:40,0.00275338366164,intermediate
14/1/23 09:50,-0.00395923147645,intermediate
14/1/23 10:00,0.00169866954608,intermediate
14/1/23 10:10,-0.00216236296406,intermediate
14/1/23 10:20,0.00045654066833,intermediate
14/1/23 10:30,-0.00150813699883,intermediate
14/1/23 10:40,-6.08922051448e-05,intermediate
14/1/23 10:50,0.000678111938621,intermediate
14/1/23 11:00,0.000377573904287,intermediate
14/1/23 11:10,-0.000693968919163,intermediate
14/1/23 11:20,-0.000663994148294,intermediate
14/1/23 13:00,-0.0012728053448,intermediate
14/1/23 13:10,-0.000619509916159,intermediate
14/1/23 13:20,0.00122160534293,intermediate
14/1/23 13:30,-0.000352336496651,intermediate
14/1/23 13:40,0.00155946970222,intermediate
14/1/23 13:50,-0.000196088000266,intermediate
14/1/23 14:00,0.00121306916639,intermediate
14/1/23 14:10,0.000463629151488,intermediate
14/1/23 14:20,0.0013346950274,intermediate
14/1/23 14:30,0.000655527775748,intermediate
14/1/23 14:40,-0.00268597080948,intermediate
14/1/23 14:50,-0.00182662844527,intermediate
14/1/24 09:30,-0.00380318132098,intermediate
14/1/24 09:40,0.00210025015979,intermediate
14/1/24 09:50,0.00263009345278,intermediate
14/1/24 10:00,0.00136230873532,intermediate
14/1/24 10:10,-5.63346025162e-05,intermediate
14/1/24 10:20,0.00257250404042,intermediate
14/1/24 10:30,0.00110582476883,intermediate
14/1/24 10:40,0.00395818442313,intermediate
14/1/24 10:50,-0.000669784511118,intermediate
14/1/24 11:00,-0.00210770809076,intermediate
14/1/24 11:10,0.00163072919669,intermediate
14/1/24 11:20,0.00114454484654,intermediate
14/1/24 13:00,0.00106212651241,intermediate
14/1/24 13:10,-0.000602102766713,intermediate
14/1/24 13:20,-0.000771114396066,intermediate
14/1/24 13:30,-0.00166004559824,intermediate
14/1/24 13:40,0.000886559352554,intermediate
14/1/24 13:50,0.000199867200015,intermediate
14/1/24 14:00,-0.00158893689129,intermediate
14/1/24 14:10,-0.00143688226665,intermediate
14/1/24 14:20,-0.000705397298699,intermediate
14/1/24 14:30,0.0001123264958,intermediate
14/1/24 14:40,0.00121517197964,intermediate
14/1/24 14:50,-0.000856881289759,intermediate
14/1/27 09:30,-0.00694083339856,bull
14/1/27 09:40,0.000970426292373,bull
14/1/27 09:50,-0.00687106166598,bull
14/1/27 10:00,0.00243503028199,bull
14/1/27 10:10,-0.0014462393546,intermediate
14/1/27 10:20,-0.00260489705141,intermediate
14/1/27 10:30,0.00261436523055,intermediate
14/1/27 10:40,-0.000529453930711,intermediate
14/1/27 10:50,0.00169605888476,intermediate
14/1/27 11:00,4.27811821408e-05,intermediate
14/1/27 11:10,-0.00100832121273,intermediate
14/1/27 11:20,0.000716472175879,intermediate
14/1/27 13:00,0.00170664941433,intermediate
14/1/27 13:10,-0.000445734127203,intermediate
14/1/27 13:20,-9.58295476519e-05,intermediate
14/1/27 13:30,0.00142075494749,intermediate
14/1/27 13:40,0.000706029484949,intermediate
14/1/27 13:50,0.000707325969413,intermediate
14/1/27 14:00,-0.00217878366744,intermediate
14/1/27 14:10,-0.000404749607185,intermediate
14/1/27 14:20,-0.000684849553357,intermediate
14/1/27 14:30,-0.00139139121232,intermediate
14/1/27 14:40,-0.000666878162543,intermediate
14/1/27 14:50,-0.000607295505367,intermediate
14/1/28 09:30,0.00351593184905,intermediate
14/1/28 09:40,0.00262841160806,intermediate
14/1/28 09:50,-0.000583295248727,intermediate
14/1/28 10:00,-0.00464167591517,intermediate
14/1/28 10:10,-0.000625153376884,intermediate
14/1/28 10:20,-0.00054337991761,intermediate
14/1/28 10:30,-0.00200909628453,intermediate
14/1/28 10:40,-0.000851671626647,intermediate
14/1/28 10:50,0.00212782058803,intermediate
14/1/28 11:00,0.000360895793338,intermediate
14/1/28 11:10,0.0016352709489,intermediate
14/1/28 11:20,-0.000663442388174,intermediate
14/1/28 13:00,-0.000878802700368,intermediate
14/1/28 13:10,-0.000652266536332,intermediate
14/1/28 13:20,-0.0012913326528,intermediate
14/1/28 13:30,0.000828977630482,intermediate
14/1/28 13:40,-9.67464705246e-05,intermediate
14/1/28 13:50,-0.000245072661653,intermediate
14/1/28 14:00,0.00179776243096,intermediate
14/1/28 14:10,0.00131092834834,intermediate
14/1/28 14:20,0.00207115355376,intermediate
14/1/28 14:30,-0.00112353796602,intermediate
14/1/28 14:40,-0.00142153482067,intermediate
14/1/28 14:50,0.00126974242013,intermediate
14/1/29 09:30,0.00313341782671,intermediate
14/1/29 09:40,0.0020764834025,intermediate
14/1/29 09:50,-0.00062800768314,intermediate
14/1/29 10:00,-0.00157915707462,intermediate
14/1/29 10:10,-0.00188577732917,intermediate
14/1/29 10:20,0.00247572877631,intermediate
14/1/29 10:30,-0.000331748738615,intermediate
14/1/29 10:40,0.000770619206177,intermediate
14/1/29 10:50,-0.00136031720403,intermediate
14/1/29 11:00,-0.00121012655014,intermediate
14/1/29 11:10,0.000294574987767,intermediate
14/1/29 11:20,-0.00115811210996,intermediate
14/1/29 13:00,0.000630963969129,intermediate
14/1/29 13:10,0.000832874670834,intermediate
14/1/29 13:20,0.000689340017959,intermediate
14/1/29 13:30,-0.000660570568236,intermediate
14/1/29 13:40,0.000356402816254,intermediate
14/1/29 13:50,-0.000696744478505,intermediate
14/1/29 14:00,0.000730894951784,intermediate
14/1/29 14:10,0.000581726918759,intermediate
14/1/29 14:20,0.000973130369425,intermediate
14/1/29 14:30,-0.000460413222261,intermediate
14/1/29 14:40,-0.000234326709065,intermediate
14/1/29 14:50,-0.00101200603443,intermediate
14/1/30 09:30,-0.00145354549864,intermediate
14/1/30 09:40,-0.0027144078717,intermediate
14/1/30 09:50,-0.0012729849645,intermediate
14/1/30 10:00,0.0026543193148,intermediate
14/1/30 10:10,-0.00158398226874,intermediate
14/1/30 10:20,-0.0001038221915,intermediate
14/1/30 10:30,-0.00151658068875,intermediate
14/1/30 10:40,-0.00210225638816,intermediate
14/1/30 10:50,-0.000599125892364,intermediate
14/1/30 11:00,0.000547928705027,intermediate
14/1/30 11:10,0.000995835822384,intermediate
14/1/30 11:20,0.000578750200832,intermediate
14/1/30 13:00,0.00116237052556,intermediate
14/1/30 13:10,-0.000219169168972,intermediate
14/1/30 13:20,0.000254864340346,intermediate
14/1/30 13:30,0.000849981872763,intermediate
14/1/30 13:40,-0.00101265374047,intermediate
14/1/30 13:50,-0.000146879278829,intermediate
14/1/30 14:00,-0.00147948591906,intermediate
14/1/30 14:10,-0.00103118961174,intermediate
14/1/30 14:20,0.0004720246229,intermediate
14/1/30 14:30,-0.0032875046705,intermediate
14/1/30 14:40,0.00171337321666,intermediate
14/1/30 14:50,-8.02913533224e-05,intermediate
14/2/7 09:30,-0.0107356933094,bear
14/2/7 09:40,-0.00157632001229,bull
14/2/7 09:50,0.00272109261035,bull
14/2/7 10:00,0.0014700581334,intermediate
14/2/7 10:10,0.000304085285233,intermediate
14/2/7 10:20,0.001823485179,intermediate
14/2/7 10:30,0.000328075234837,intermediate
14/2/7 10:40,-0.00160124115537,intermediate
14/2/7 10:50,-0.00134936958833,intermediate
14/2/7 11:00,-0.000624316316124,intermediate
14/2/7 11:10,0.000651769962931,intermediate
14/2/7 11:20,0.00131597557322,intermediate
14/2/7 13:00,0.000799347774812,intermediate
14/2/7 13:10,-2.6025834523e-05,intermediate
14/2/7 13:20,8.90329447598e-05,intermediate
14/2/7 13:30,0.00145809863526,intermediate
14/2/7 13:40,0.00160118362337,intermediate
14/2/7 13:50,0.00260197221992,intermediate
14/2/7 14:00,-0.00085975643715,intermediate
14/2/7 14:10,-0.000503570910061,intermediate
14/2/7 14:20,0.00123075596618,intermediate
14/2/7 14:30,0.00166086656819,intermediate
14/2/7 14:40,0.000501664180574,intermediate
14/2/7 14:50,0.000742743902094,intermediate
14/2/10 09:30,0.00729119291871,bull
14/2/10 09:40,0.0050876801346,bull
14/2/10 09:50,0.0036465977787,bull
14/2/10 10:00,-0.00103371161343,intermediate
14/2/10 10:10,0.00223724702668,intermediate
14/2/10 10:20,0.00155225921299,intermediate
14/2/10 10:30,-0.000486183553197,intermediate
14/2/10 10:40,0.00147071424543,intermediate
14/2/10 10:50,0.00202153071485,intermediate
14/2/10 11:00,0.00117229051873,intermediate
14/2/10 11:10,-0.001275064258,intermediate
14/2/10 11:20,0.00139142144639,intermediate
14/2/10 13:00,0.000533830703431,intermediate
14/2/10 13:10,-0.000151672700333,intermediate
14/2/10 13:20,0.00126220624393,intermediate
14/2/10 13:30,-0.00211164467024,intermediate
14/2/10 13:40,0.000682704571855,intermediate
14/2/10 13:50,0.000724227930878,intermediate
14/2/10 14:00,0.00121735980503,intermediate
14/2/10 14:10,9.00504813011e-05,intermediate
14/2/10 14:20,-0.000807654078298,intermediate
14/2/10 14:30,0.000801032995579,intermediate
14/2/10 14:40,0.00101648487665,intermediate
14/2/10 14:50,-7.01148627265e-05,intermediate
14/2/11 09:30,-0.000838672511385,intermediate
14/2/11 09:40,0.000561692788235,intermediate
14/2/11 09:50,-0.0010782167086,intermediate
14/2/11 10:00,0.000891609091155,intermediate
14/2/11 10:10,0.00203315930019,intermediate
14/2/11 10:20,-0.00178656230438,intermediate
14/2/11 10:30,0.0054238441047,bull
14/2/11 10:40,0.00337972432111,bull
14/2/11 10:50,-0.003957219238,bull
14/2/11 11:00,-0.00515162669714,bull
14/2/11 11:10,0.00380752866555,bull
14/2/11 11:20,0.00121284257294,intermediate
14/2/11 13:00,0.0012061116082,intermediate
14/2/11 13:10,0.000724546713346,intermediate
14/2/11 13:20,0.000724459971766,intermediate
14/2/11 13:30,0.00289915154494,intermediate
14/2/11 13:40,-0.00104134552638,intermediate
14/2/11 13:50,0.000660139710579,intermediate
14/2/11 14:00,0.000721242769177,intermediate
14/2/11 14:10,0.00143177495835,intermediate
14/2/11 14:20,-0.00180848519123,intermediate
14/2/11 14:30,-0.0023949678244,intermediate
14/2/11 14:40,-0.00103818684382,intermediate
14/2/11 14:50,3.24185888214e-05,intermediate
14/2/12 09:30,0.00127050634634,intermediate
14/2/12 09:40,0.00303008294577,intermediate
14/2/12 09:50,-0.000842224377325,intermediate
14/2/12 10:00,-0.00381853311986,intermediate
14/2/12 10:10,-0.00133489236753,intermediate
14/2/12 10:20,-0.000833676356666,intermediate
14/2/12 10:30,0.00156361492334,intermediate
14/2/12 10:40,0.00137201733236,intermediate
14/2/12 10:50,-0.00150884023462,intermediate
14/2/12 11:00,0.00258637844005,intermediate
14/2/12 11:10,0.000790127600577,intermediate
14/2/12 11:20,-0.00141803978264,intermediate
14/2/12 13:00,0.0012042815782,intermediate
14/2/12 13:10,0.000107977646547,intermediate
14/2/12 13:20,0.00182467536868,intermediate
14/2/12 13:30,-0.00139419216978,intermediate
14/2/12 13:40,-0.000563380419709,intermediate
14/2/12 13:50,-0.000240046646282,intermediate
14/2/12 14:00,-0.00287409938902,intermediate
14/2/12 14:10,0.000993709293175,intermediate
14/2/12 14:20,0.000570268278055,intermediate
14/2/12 14:30,0.00080316736744,intermediate
14/2/12 14:40,0.00143228166454,intermediate
14/2/12 14:50,8.12585108907e-05,intermediate
14/2/13 09:30,-0.002253656365,intermediate
14/2/13 09:40,0.000893673099436,intermediate
14/2/13 09:50,-2.23102236605e-05,intermediate
14/2/13 10:00,-0.000379787603538,intermediate
14/2/13 10:10,0.00276940028786,intermediate
14/2/13 10:20,0.000198113298763,intermediate
14/2/13 10:30,-0.00150166471062,intermediate
14/2/13 10:40,-0.000699858461325,intermediate
14/2/13 10:50,-0.00288810287864,intermediate
14/2/13 11:00,0.00223851431655,intermediate
14/2/13 11:10,-0.00108095788902,intermediate
14/2/13 11:20,0.00403852839852,intermediate
14/2/13 13:00,0.000406533327592,intermediate
14/2/13 13:10,0.00164494612801,intermediate
14/2/13 13:20,-7.66314220551e-05,intermediate
14/2/13 13:30,-0.00160538439501,intermediate
14/2/13 13:40,-7.32711924165e-05,intermediate
14/2/13 13:50,-0.000649207884499,intermediate
14/2/13 14:00,0.00319397904151,bull
14/2/13 14:10,0.00281946703824,bull
14/2/13 14:20,-0.00234146626407,bull
14/2/13 14:30,-0.00268437366808,bull
14/2/13 14:40,-0.0034543344405,bull
14/2/13 14:50,-0.00249563546869,bull
14/2/14 09:30,-0.00014957665667,bull
14/2/14 09:40,0.00518002231557,bull
14/2/14 09:50,-0.00456299835551,bull
14/2/14 10:00,-0.000494202774831,intermediate
14/2/14 10:10,-0.00133209901633,intermediate
14/2/14 10:20,0.00133473073379,intermediate
14/2/14 10:30,0.000692777992808,intermediate
14/2/14 10:40,0.000523211496297,intermediate
14/2/14 10:50,0.000194929255533,intermediate
14/2/14 11:00,0.00028028108873,intermediate
14/2/14 11:10,-0.000443668652059,intermediate
14/2/14 11:20,0.00150758350794,intermediate
14/2/14 13:00,0.00112526569715,intermediate
14/2/14 13:10,0.000454730614896,intermediate
14/2/14 13:20,0.00149639838484,intermediate
14/2/14 13:30,-0.00204987786049,intermediate
14/2/14 13:40,-0.000746174904876,intermediate
14/2/14 13:50,0.000785937787017,intermediate
