time,ret,label
14/7/7 09:40,0.00163072877713,intermediate
14/7/7 09:50,0.00309935706851,intermediate
14/7/7 10:00,-0.00148090359879,intermediate
14/7/7 10:10,-0.00019334304385,intermediate
14/7/7 10:20,-0.00190059891204,intermediate
14/7/7 10:30,-0.0005528789336,intermediate
14/7/7 10:40,0.000262701528486,intermediate
14/7/7 10:50,-0.000185996571311,intermediate
14/7/7 11:00,0.000162576684657,intermediate
14/7/7 11:10,-0.00027143517034,intermediate
14/7/7 11:20,-0.00190165173595,intermediate
14/7/7 13:00,-0.000585108028046,intermediate
14/7/7 13:10,0.000437827471207,intermediate
14/7/7 13:20,0.000658911898977,intermediate
14/7/7 13:30,0.0002377826526,intermediate
14/7/7 13:40,-0.00110154263902,intermediate
14/7/7 13:50,0.0015962436929,intermediate
14/7/7 14:00,-0.000489182592097,intermediate
14/7/7 14:10,0.000504350783205,intermediate
14/7/7 14:20,0.000742959664635,intermediate
14/7/7 14:30,0.000195182304335,intermediate
14/7/7 14:40,-0.000383971315262,intermediate
14/7/7 14:50,-0.000871831422723,intermediate
14/7/8 09:30,-0.000750650299838,intermediate
14/7/8 09:40,0.00110186412877,intermediate
14/7/8 09:50,-0.00100386124796,intermediate
14/7/8 10:00,-0.00166551319557,intermediate
14/7/8 10:10,-0.00191528963868,intermediate
14/7/8 10:20,-0.000358370802157,intermediate
14/7/8 10:30,0.000188437772909,intermediate
14/7/8 10:40,0.00106437591285,intermediate
14/7/8 10:50,-0.000401431130422,intermediate
14/7/8 11:00,-0.000326800857946,intermediate
14/7/8 11:10,0.000909054055795,intermediate
14/7/8 11:20,0.00188146809971,intermediate
14/7/8 13:00,0.000642933085544,intermediate
14/7/8 13:10,0.000287046345695,intermediate
14/7/8 13:20,0.00033708224597,intermediate
14/7/8 13:30,0.000836925705173,intermediate
14/7/8 13:40,0.000845406213826,intermediate
14/7/8 13:50,-0.00113441339806,intermediate
14/7/8 14:00,0.00121978678043,intermediate
14/7/8 14:10,-0.000456786512586,intermediate
14/7/8 14:20,0.000523335975729,intermediate
14/7/8 14:30,0.000394157390449,intermediate
14/7/8 14:40,-0.000793520617985,intermediate
14/7/8 14:50,-0.000194690014165,intermediate
14/7/9 09:30,-0.000704231042602,intermediate
14/7/9 09:40,0.000927845820017,intermediate
14/7/9 09:50,-0.00146979357692,intermediate
14/7/9 10:00,0.000513915254828,intermediate
14/7/9 10:10,0.00061515577578,intermediate
14/7/9 10:20,-0.000787963632717,intermediate
14/7/9 10:30,-0.0012749208006,intermediate
14/7/9 10:40,-0.0015959401573,intermediate
14/7/9 10:50,0.000525813127258,intermediate
14/7/9 11:00,0.000386464533793,intermediate
14/7/9 11:10,-9.25720594704e-05,intermediate
14/7/9 11:20,-0.000928036251723,intermediate
14/7/9 13:00,0.000710158732574,intermediate
14/7/9 13:10,2.57977017943e-05,intermediate
14/7/9 13:20,0.000743240757175,intermediate
14/7/9 13:30,0.000197920181739,intermediate
14/7/9 13:40,-0.00137612545746,intermediate
14/7/9 13:50,-0.00204557824755,intermediate
14/7/9 14:00,-0.00065598733987,intermediate
14/7/9 14:10,-0.00491834457397,intermediate
14/7/9 14:20,-0.000457996269716,intermediate
14/7/9 14:30,0.000406911745251,intermediate
14/7/9 14:40,0.000839312945397,intermediate
14/7/9 14:50,-0.00124529547979,intermediate
14/7/10 09:30,-0.00198024839666,intermediate
14/7/10 09:40,0.000603605221431,intermediate
14/7/10 09:50,-0.00204218425804,intermediate
14/7/10 10:00,0.00205567627925,intermediate
14/7/10 10:10,0.000848700875997,intermediate
14/7/10 10:20,-0.000735654195738,intermediate
14/7/10 10:30,-0.00166395974123,intermediate
14/7/10 10:40,-0.000400806838843,intermediate
14/7/10 10:50,0.000688729330979,intermediate
14/7/10 11:00,-0.000809468919376,intermediate
14/7/10 11:10,0.000173412911026,intermediate
14/7/10 11:20,0.000755766365326,intermediate
14/7/10 13:00,0.00127353864011,intermediate
14/7/10 13:10,-3.95409436056e-05,intermediate
14/7/10 13:20,0.000379063513026,intermediate
14/7/10 13:30,-0.000872293706107,intermediate
14/7/10 13:40,-0.000356580093482,intermediate
14/7/10 13:50,-0.00115626822463,intermediate
14/7/10 14:00,5.50019367349e-05,intermediate
14/7/10 14:10,0.000185492700369,intermediate
14/7/10 14:20,0.000567449914945,intermediate
14/7/10 14:30,-0.000516655151641,intermediate
14/7/10 14:40,-0.0018167003792,intermediate
14/7/10 14:50,-0.000755636603721,intermediate
14/7/11 09:30,-0.00251199174822,intermediate
14/7/11 09:40,0.00260916367159,intermediate
14/7/11 09:50,0.00153760940947,intermediate
14/7/11 10:00,0.00084202207753,intermediate
14/7/11 10:10,0.0010708516762,intermediate
14/7/11 10:20,0.002085309606,intermediate
14/7/11 10:30,-0.000125442067302,intermediate
14/7/11 10:40,0.000193731688722,intermediate
14/7/11 10:50,0.00054661343694,intermediate
14/7/11 11:00,-0.00130781859431,intermediate
14/7/11 11:10,-0.00120898777712,intermediate
14/7/11 11:20,-0.00010752600592,intermediate
14/7/11 13:00,0.000587760771767,intermediate
14/7/11 13:10,-0.000278712832436,intermediate
14/7/11 13:20,0.000781502254497,intermediate
14/7/11 13:30,0.000837111266849,intermediate
14/7/11 13:40,0.000652562818392,intermediate
14/7/11 13:50,-0.00310452097223,intermediate
14/7/11 14:00,0.000607153252208,intermediate
14/7/11 14:10,-0.00119417013322,intermediate
14/7/11 14:20,7.50269176892e-05,intermediate
14/7/11 14:30,3.68123917074e-05,intermediate
14/7/11 14:40,-0.00012628613239,intermediate
14/7/11 14:50,0.000116034716413,intermediate
14/7/14 09:30,0.00212538546165,intermediate
14/7/14 09:40,-0.00108772983665,intermediate
14/7/14 09:50,0.000459335656083,intermediate
14/7/14 10:00,0.0015133368286,intermediate
14/7/14 10:10,-0.000781256030741,intermediate
14/7/14 10:20,-0.000666013390465,intermediate
14/7/14 10:30,-0.000288030027842,intermediate
14/7/14 10:40,-0.00152389072383,intermediate
14/7/14 10:50,0.00113801453223,intermediate
14/7/14 11:00,0.00145196346426,intermediate
14/7/14 11:10,0.000214754369706,intermediate
14/7/14 11:20,-0.000271007183814,intermediate
14/7/14 13:00,0.00275360060446,intermediate
14/7/14 13:10,0.00186531311503,intermediate
14/7/14 13:20,0.000906155605755,intermediate
14/7/14 13:30,-0.00129171727506,intermediate
14/7/14 13:40,0.00139389157664,intermediate
14/7/14 13:50,0.000414138203281,intermediate
14/7/14 14:00,0.00146843786012,intermediate
14/7/14 14:10,-0.000864177808498,intermediate
14/7/14 14:20,0.000313535428493,intermediate
14/7/14 14:30,0.000273743625803,intermediate
14/7/14 14:40,0.00116338192803,intermediate
14/7/14 14:50,0.000389029555942,intermediate
14/7/15 09:30,-0.000748232663798,intermediate
14/7/15 09:40,0.00286220078123,intermediate
14/7/15 09:50,-0.000296201857291,intermediate
14/7/15 10:00,1.61001817709e-05,intermediate
14/7/15 10:10,-0.00240271197743,intermediate
14/7/15 10:20,9.72890701112e-05,intermediate
14/7/15 10:30,0.00142090897563,intermediate
14/7/15 10:40,-0.000466042031426,intermediate
14/7/15 10:50,0.000404805819626,intermediate
14/7/15 11:00,0.000751610670696,intermediate
14/7/15 11:10,7.40718759777e-05,intermediate
14/7/15 11:20,-0.000993295567283,intermediate
14/7/15 13:00,0.000834563399876,intermediate
14/7/15 13:10,-0.00051870073765,intermediate
14/7/15 13:20,0.000214508706838,intermediate
14/7/15 13:30,-0.000549252618212,intermediate
14/7/15 13:40,-0.000816379228594,intermediate
14/7/15 13:50,-0.00044763284344,intermediate
14/7/15 14:00,-0.00114650314144,intermediate
14/7/15 14:10,-0.00035875400549,intermediate
14/7/15 14:20,0.00184365102403,intermediate
14/7/15 14:30,0.000922855055399,intermediate
14/7/15 14:40,2.71705405037e-05,intermediate
14/7/15 14:50,0.000258773910404,intermediate
14/7/16 09:30,-8.33344652262e-05,intermediate
14/7/16 09:40,0.00140332818805,intermediate
14/7/16 09:50,0.00318307721439,intermediate
14/7/16 10:00,-0.00150535088373,intermediate
14/7/16 10:10,-0.00221213917223,intermediate
14/7/16 10:20,0.000864483929375,intermediate
14/7/16 10:30,0.00098037647139,intermediate
14/7/16 10:40,-0.000749207705443,intermediate
14/7/16 10:50,-0.00229336953569,intermediate
14/7/16 11:00,0.00102611066829,intermediate
14/7/16 11:10,-1.33432687015e-05,intermediate
14/7/16 11:20,0.00187091997623,intermediate
14/7/16 13:00,0.000615672393595,intermediate
14/7/16 13:10,-0.0013314489567,intermediate
14/7/16 13:20,0.000226090058331,intermediate
14/7/16 13:30,-0.0020274447811,intermediate
14/7/16 13:40,-0.00194621764632,intermediate
14/7/16 13:50,0.000558490604919,intermediate
14/7/16 14:00,0.000217132191715,intermediate
14/7/16 14:10,0.00115494067796,intermediate
14/7/16 14:20,0.000453871517964,intermediate
14/7/16 14:30,-0.000441440243916,intermediate
14/7/16 14:40,-0.000633731386353,intermediate
14/7/16 14:50,-4.56109903215e-05,intermediate
14/7/17 09:30,-0.00367875715768,intermediate
14/7/17 09:40,0.00119927503303,intermediate
14/7/17 09:50,-0.00193711601436,intermediate
14/7/17 10:00,-0.00110940472559,intermediate
14/7/17 10:10,0.00116678617854,intermediate
14/7/17 10:20,-3.88709470727e-05,intermediate
14/7/17 10:30,-0.000117084720184,intermediate
14/7/17 10:40,0.000219811800336,intermediate
14/7/17 10:50,1.80455594858e-05,intermediate
14/7/17 11:00,-0.00129687021534,intermediate
14/7/17 11:10,-0.000451358903789,intermediate
14/7/17 11:20,-0.000455272499113,intermediate
14/7/17 13:00,-0.00177670970297,intermediate
14/7/17 13:10,-0.000151454052103,intermediate
14/7/17 13:20,0.000235533669512,intermediate
14/7/17 13:30,0.00108357612974,intermediate
14/7/17 13:40,-0.000443223640032,intermediate
14/7/17 13:50,-0.000288781178303,intermediate
14/7/17 14:00,-0.000189935332003,intermediate
14/7/17 14:10,-0.0024887433538,intermediate
14/7/17 14:20,0.000630211542,intermediate
14/7/17 14:30,0.00128990336171,intermediate
14/7/17 14:40,0.000470628143933,intermediate
14/7/17 14:50,0.00133680613338,intermediate
14/7/18 09:30,-0.00423237719163,intermediate
14/7/18 09:40,0.00260151250224,intermediate
14/7/18 09:50,0.000614033518025,intermediate
14/7/18 10:00,0.00294832761992,intermediate
14/7/18 10:10,0.000560029117637,intermediate
14/7/18 10:20,0.00201120304275,intermediate
14/7/18 10:30,-0.000286803242704,intermediate
14/7/18 10:40,-0.000437983931882,intermediate
14/7/18 10:50,0.00164514236555,intermediate
14/7/18 11:00,0.00125224207317,intermediate
14/7/18 11:10,0.000566589739247,intermediate
14/7/18 11:20,9.21018941646e-06,intermediate
14/7/18 13:00,0.000404243735929,intermediate
14/7/18 13:10,-0.000107720969648,intermediate
14/7/18 13:20,0.00176074846922,intermediate
14/7/18 13:30,-0.0016824884923,intermediate
14/7/18 13:40,-0.000664483825758,intermediate
14/7/18 13:50,-0.00112597909961,intermediate
14/7/18 14:00,-0.00145878946366,intermediate
14/7/18 14:10,-0.00112057255649,intermediate
14/7/18 14:20,0.000728399476107,intermediate
14/7/18 14:30,-0.000653963771531,intermediate
14/7/18 14:40,-0.000295926253639,intermediate
14/7/18 14:50,0.000233511596993,intermediate
14/7/21 09:30,0.000822636030893,intermediate
14/7/21 09:40,0.002598869043,intermediate
14/7/21 09:50,-0.000656346139206,intermediate
14/7/21 10:00,-0.00144141641788,intermediate
14/7/21 10:10,0.000272847329763,intermediate
14/7/21 10:20,0.000729535489925,intermediate
14/7/21 10:30,-0.000570293536673,intermediate
14/7/21 10:40,-0.000898548991663,intermediate
14/7/21 10:50,-0.000979349395632,intermediate
14/7/21 11:00,0.000514058493794,intermediate
14/7/21 11:10,0.000446812770014,intermediate
14/7/21 11:20,0.000615599911837,intermediate
14/7/21 13:00,-0.000108960827767,intermediate
14/7/21 13:10,-0.00249827229614,intermediate
14/7/21 13:20,0.000361905515142,intermediate
14/7/21 13:30,0.000165636834679,intermediate
14/7/21 13:40,0.00103484017072,intermediate
14/7/21 13:50,0.000397837083802,intermediate
14/7/21 14:00,0.00110996463111,intermediate
14/7/21 14:10,7.98293221829e-05,intermediate
14/7/21 14:20,0.000126421842172,intermediate
14/7/21 14:30,-0.000420391339301,intermediate
14/7/21 14:40,-0.000361927285189,intermediate
14/7/21 14:50,-0.00097887526788,intermediate
14/7/22 09:30,-0.000479393153859,intermediate
14/7/22 09:40,0.00138023376831,intermediate
14/7/22 09:50,0.00290993902012,intermediate
14/7/22 10:00,0.000969174262143,intermediate
14/7/22 10:10,0.00252069646219,intermediate
14/7/22 10:20,-0.0010567520871,intermediate
14/7/22 10:30,-0.000340399888167,intermediate
14/7/22 10:40,-6.5245059548e-05,intermediate
14/7/22 10:50,0.00322178336305,intermediate
14/7/22 11:00,9.75512127468e-05,intermediate
14/7/22 11:10,0.00482217072792,intermediate
14/7/22 11:20,-0.000854918168014,intermediate
14/7/22 13:00,0.00143083484369,intermediate
14/7/22 13:10,0.000729898622945,intermediate
14/7/22 13:20,-0.000880224625663,intermediate
14/7/22 13:30,7.42547590011e-05,intermediate
14/7/22 13:40,-0.0016540436421,intermediate
14/7/22 13:50,0.000219450375783,intermediate
14/7/22 14:00,0.000676297663318,intermediate
14/7/22 14:10,0.000558751910464,intermediate
14/7/22 14:20,-0.000267487449165,intermediate
14/7/22 14:30,-0.00046998512275,intermediate
14/7/22 14:40,9.43794313724e-05,intermediate
14/7/22 14:50,-0.000164599859709,intermediate
14/7/23 09:30,-0.000448797626716,intermediate
14/7/23 09:40,0.00298773175987,intermediate
14/7/23 09:50,0.000856090673319,intermediate
14/7/23 10:00,-0.00118044172954,intermediate
14/7/23 10:10,0.00443806178592,intermediate
14/7/23 10:20,-0.000848771654583,intermediate
14/7/23 10:30,0.000319563474484,intermediate
14/7/23 10:40,-0.00274704439061,intermediate
14/7/23 10:50,0.000571542038663,intermediate
14/7/23 11:00,-0.000490652177436,intermediate
14/7/23 11:10,-0.000811467142946,intermediate
14/7/23 11:20,-0.000129622963367,intermediate
14/7/23 13:00,0.000429737964231,intermediate
14/7/23 13:10,0.00160090964386,intermediate
14/7/23 13:20,0.000679747367081,intermediate
14/7/23 13:30,-0.000536771466447,intermediate
14/7/23 13:40,-0.00157022376265,intermediate
14/7/23 13:50,7.95470274486e-05,intermediate
14/7/23 14:00,-0.000147735230552,intermediate
14/7/23 14:10,-0.00245924428142,intermediate
14/7/23 14:20,-0.00156617817574,intermediate
14/7/23 14:30,0.00165549587063,intermediate
14/7/23 14:40,-2.18729835852e-05,intermediate
14/7/23 14:50,0.00127421445626,intermediate
14/7/24 09:30,0.00323697225241,bull
14/7/24 09:40,0.00319668375383,bull
14/7/24 09:50,0.00743753086381,bull
14/7/24 10:00,-0.00263143203462,bull
14/7/24 10:10,0.000148947233581,bull
14/7/24 10:20,0.00208428222919,bull
14/7/24 10:30,-0.00655062684694,bull
14/7/24 10:40,0.00113471037538,intermediate
14/7/24 10:50,0.00118438012906,intermediate
14/7/24 11:00,0.000119938948513,intermediate
14/7/24 11:10,0.00070987022272,intermediate
14/7/24 11:20,0.000790855304349,intermediate
14/7/24 13:00,0.00249367044806,intermediate
14/7/24 13:10,0.00203134203428,intermediate
14/7/24 13:20,0.000136680252,intermediate
14/7/24 13:30,0.00109545567082,intermediate
14/7/24 13:40,-0.000128920203944,intermediate
14/7/24 13:50,0.00217866568724,intermediate
14/7/24 14:00,0.000270660050398,intermediate
14/7/24 14:10,-0.00179773280263,intermediate
14/7/24 14:20,0.000125704993808,intermediate
14/7/24 14:30,0.0008146862165,intermediate
14/7/24 14:40,-0.000527100416783,intermediate
14/7/24 14:50,-0.00101832729317,intermediate
14/7/25 09:30,0.00517927665791,intermediate
14/7/25 09:40,-0.00257467658915,intermediate
14/7/25 09:50,0.00217602220942,intermediate
14/7/25 10:00,-0.0017314238048,intermediate
14/7/25 10:10,0.00024185707079,intermediate
14/7/25 10:20,0.000416196332908,intermediate
14/7/25 10:30,-0.000811587134558,intermediate
14/7/25 10:40,0.00105328512206,intermediate
14/7/25 10:50,0.00122142005137,intermediate
14/7/25 11:00,0.000620164998007,intermediate
14/7/25 11:10,-0.000706564512085,intermediate
14/7/25 11:20,0.000565024467144,intermediate
14/7/25 13:00,0.00101259388826,intermediate
14/7/25 13:10,0.000269437038285,intermediate
14/7/25 13:20,-5.73493274389e-05,intermediate
14/7/25 13:30,-2.35630800338e-05,intermediate
14/7/25 13:40,0.000470267376556,intermediate
14/7/25 13:50,-0.000275110684896,intermediate
14/7/25 14:00,-0.00146393664894,intermediate
14/7/25 14:10,-2.62645548492e-05,intermediate
14/7/25 14:20,0.000586114184431,intermediate
14/7/25 14:30,0.00274175873015,intermediate
14/7/25 14:40,0.00142367081435,intermediate
14/7/25 14:50,0.000843668693315,intermediate
14/7/28 09:30,0.00878926412904,bull
14/7/28 09:40,0.0039559367901,bull
14/7/28 09:50,0.00280603159714,bull
14/7/28 10:00,0.000613928260266,bull
14/7/28 10:10,0.00279689922454,bull
14/7/28 10:20,-0.00220250182692,bull
14/7/28 10:30,0.00148684034725,bull
14/7/28 10:40,0.00580824341517,bull
14/7/28 10:50,0.00205411750385,bull
14/7/28 11:00,0.00324654220852,bull
14/7/28 11:10,0.000689715806428,bull
14/7/28 11:20,-0.00445608018277,bull
14/7/28 13:00,0.00041674198968,intermediate
14/7/28 13:10,0.000758404300317,intermediate
14/7/28 13:20,-0.00124764088961,intermediate
14/7/28 13:30,0.000492255825063,intermediate
14/7/28 13:40,-0.000371865890983,intermediate
14/7/28 13:50,0.0033198929893,intermediate
14/7/28 14:00,-0.00158555713203,intermediate
14/7/28 14:10,0.000768129882712,intermediate
14/7/28 14:20,0.00118677119077,intermediate
14/7/28 14:30,-0.000404178523414,intermediate
14/7/28 14:40,-0.00301973392148,intermediate
14/7/28 14:50,0.0015133757303,intermediate
14/7/29 09:30,0.00113041154536,intermediate
14/7/29 09:40,-1.29068563801e-05,intermediate
14/7/29 09:50,0.00157040129516,intermediate
14/7/29 10:00,-0.00197533094255,intermediate
14/7/29 10:10,-0.00166317822474,intermediate
14/7/29 10:20,0.00163907522228,intermediate
14/7/29 10:30,-0.000303058743197,intermediate
14/7/29 10:40,-0.000952391485476,intermediate
14/7/29 10:50,0.00103763604053,intermediate
14/7/29 11:00,0.00266732175012,intermediate
14/7/29 11:10,-0.000694091318051,intermediate
14/7/29 11:20,-0.000736280364799,intermediate
14/7/29 13:00,0.000474152772478,intermediate
14/7/29 13:10,0.00129364123883,intermediate
14/7/29 13:20,0.00241914910214,intermediate
14/7/29 13:30,-0.000668613995856,intermediate
14/7/29 13:40,0.000714000150689,intermediate
14/7/29 13:50,0.00259556923657,intermediate
14/7/29 14:00,-0.00300026378444,intermediate
14/7/29 14:10,-0.00336250723614,intermediate
14/7/29 14:20,-0.00111374388526,intermediate
14/7/29 14:30,0.000818013194036,intermediate
14/7/29 14:40,0.000245015652138,intermediate
14/7/29 14:50,0.00163576718573,intermediate
14/7/30 09:30,-0.00221573467823,intermediate
14/7/30 09:40,0.00448865044602,intermediate
14/7/30 09:50,-0.0019202603158,intermediate
14/7/30 10:00,-0.000293441834555,intermediate
14/7/30 10:10,0.00272860116898,intermediate
14/7/30 10:20,-0.00222928664365,intermediate
14/7/30 10:30,-0.000344431715743,intermediate
14/7/30 10:40,-0.00454532653638,intermediate
14/7/30 10:50,0.00121499816072,intermediate
14/7/30 11:00,0.000475088625443,intermediate
14/7/30 11:10,-0.00181291776895,intermediate
14/7/30 11:20,-0.000454821471016,intermediate
14/7/30 13:00,0.000287574684632,intermediate
