time,ret,std,label
13/4/9 14:50,0.00011300405198,0.0030696906956,intermediate
13/4/10 09:30,0.000858574441419,0.00305807288731,intermediate
13/4/10 09:40,-0.00218929321174,0.00305775820677,bear
13/4/10 09:50,0.00332127523455,0.00306033211155,bull
13/4/10 10:00,-0.00112474997617,0.00306693142333,intermediate
13/4/10 10:10,0.000156279786131,0.00304362018131,intermediate
13/4/10 10:20,-0.00321769513513,0.00304364615853,bear
13/4/10 10:30,0.00257032094613,0.00305716395725,bull
13/4/10 10:40,0.00159096177877,0.00306595800729,intermediate
13/4/10 10:50,-0.000962066702539,0.00306751395516,intermediate
13/4/10 11:00,-0.000938866821427,0.00306856751251,intermediate
13/4/10 11:10,-0.00300176086408,0.00306938434242,bear
13/4/10 11:20,-0.000492562458184,0.00301566472942,intermediate
13/4/10 13:00,-0.00272294713442,0.00300079817776,bear
13/4/10 13:10,0.000945123655271,0.00300132589553,intermediate
13/4/10 13:20,0.00205338176379,0.00300207952545,intermediate
13/4/10 13:30,-0.00136158546212,0.00300492100037,intermediate
13/4/10 13:40,-0.00181617765655,0.00300443694909,bear
13/4/10 13:50,-0.000249314689448,0.00300847771214,intermediate
13/4/10 14:00,0.00225654097128,0.00300840030057,bull
13/4/10 14:10,-0.000306584108136,0.00301458572208,intermediate
13/4/10 14:20,0.000814119525884,0.00300588647934,intermediate
13/4/10 14:30,0.000953001987815,0.00300448743732,intermediate
13/4/10 14:40,0.00349596794393,0.0030054596477,bull
13/4/10 14:50,-0.000876466881638,0.00302049777086,intermediate
13/4/11 09:30,0.00870237935758,0.00302147735409,bull
13/4/11 09:40,-0.00159503573562,0.00310868774201,bear
13/4/11 09:50,-0.00373514804352,0.0031114084337,bear
13/4/11 10:00,0.000454484616666,0.00311137224548,intermediate
13/4/11 10:10,0.00118933885986,0.00308863455371,intermediate
13/4/11 10:20,-0.0026553319777,0.00308954755664,bear
13/4/11 10:30,-2.80894198568e-06,0.00309609458187,intermediate
13/4/11 10:40,0.000450132580068,0.0030889373557,intermediate
13/4/11 10:50,-0.00181018558562,0.00308849669193,bear
13/4/11 11:00,3.49580874675e-05,0.00309261078458,intermediate
13/4/11 11:10,0.00241437246106,0.00308443573515,bull
13/4/11 11:20,-0.00232718347607,0.00307206787469,bear
13/4/11 13:00,0.00121623668685,0.00307192630808,intermediate
13/4/11 13:10,0.000206240087465,0.00307140035827,intermediate
13/4/11 13:20,-0.000223896857512,0.00305793785791,intermediate
13/4/11 13:30,0.000627426584797,0.00303899613697,intermediate
13/4/11 13:40,-0.00100993269481,0.00303899466537,intermediate
13/4/11 13:50,-0.00147841837798,0.00303403019322,intermediate
13/4/11 14:00,-0.000740834321078,0.00303126210336,intermediate
13/4/11 14:10,-0.000685821118536,0.00302837183882,intermediate
13/4/11 14:20,-0.00189206732398,0.00302647891902,bear
13/4/11 14:30,-0.000250528946178,0.00302355043064,intermediate
13/4/11 14:40,-0.000709567403558,0.00302332086002,intermediate
13/4/11 14:50,0.00088022437076,0.0030237949537,intermediate
13/4/12 09:30,-0.00210357335592,0.00302366809492,bear
13/4/12 09:40,0.00159676205964,0.00290904860712,intermediate
13/4/12 09:50,0.00230681911774,0.00290601396317,bull
13/4/12 10:00,0.00186309507417,0.00291106342226,intermediate
13/4/12 10:10,-0.00260471208696,0.00291607863614,bear
13/4/12 10:20,-0.00406872481037,0.00290145796443,bear
13/4/12 10:30,0.000514552086086,0.00292459304487,intermediate
13/4/12 10:40,-0.000839114940815,0.00280675880598,intermediate
13/4/12 10:50,0.00159913194033,0.00279109310983,intermediate
13/4/12 11:00,-0.000455132291287,0.00278353996254,intermediate
13/4/12 11:10,0.00143462106842,0.00277107959141,intermediate
13/4/12 11:20,0.000810734998443,0.00277244894508,intermediate
13/4/12 13:00,-2.50103672013e-05,0.00277356651402,intermediate
13/4/12 13:10,-0.00101142686797,0.00277167528017,intermediate
13/4/12 13:20,-0.000575589566012,0.00277177424512,intermediate
13/4/12 13:30,-0.00106844505742,0.00276792969642,intermediate
13/4/12 13:40,0.000153282645207,0.00276894445635,intermediate
13/4/12 13:50,0.000318219011358,0.0027219224277,intermediate
13/4/12 14:00,0.000563407620502,0.00271824764394,intermediate
13/4/12 14:10,-0.00148599582678,0.00271837506904,intermediate
13/4/12 14:20,-0.00107979281872,0.00271730559479,intermediate
13/4/12 14:30,-0.00114422447712,0.00271445528246,intermediate
13/4/12 14:40,-0.00129780393946,0.00271293483568,intermediate
13/4/12 14:50,-0.0007588468168,0.00271525201599,intermediate
13/4/15 09:30,-0.00112144969073,0.00270365759311,intermediate
13/4/15 09:40,-0.00189932806895,0.00197813312031,bear
13/4/15 09:50,-0.0030540532778,0.0019862989923,bear
13/4/15 10:00,0.00052484534822,0.00199132703023,intermediate
13/4/15 10:10,-0.00529087997222,0.00199113808128,bear
13/4/15 10:20,0.00454440504871,0.00204866169089,bull
13/4/15 10:30,0.00287899132854,0.00208897399664,bull
13/4/15 10:40,-0.00175131786401,0.00210493506401,bear
13/4/15 10:50,-0.00267554228252,0.00210923842203,bear
13/4/15 11:00,-0.000535066973979,0.00211867480559,intermediate
13/4/15 11:10,-0.000785501873978,0.00211633052758,intermediate
13/4/15 11:20,0.00144384768005,0.002114962768,intermediate
13/4/15 13:00,-0.00138643102748,0.00211198715227,intermediate
13/4/15 13:10,-0.00112473604055,0.00207414821527,intermediate
13/4/15 13:20,0.00042977305812,0.00207491797063,intermediate
13/4/15 13:30,0.000164553765237,0.00206878753317,intermediate
13/4/15 13:40,0.00112078923817,0.0020673318534,intermediate
13/4/15 13:50,2.21324718614e-05,0.00206838085888,intermediate
13/4/15 14:00,-0.00043618195546,0.00206839740353,intermediate
13/4/15 14:10,-0.00184645049983,0.00204527608862,bear
13/4/15 14:20,-0.000875371420897,0.00203709297059,intermediate
13/4/15 14:30,0.00027625626891,0.00203697670937,intermediate
13/4/15 14:40,0.0022938412421,0.002019407083,bull
13/4/15 14:50,5.29011243247e-05,0.00203111446598,intermediate
13/4/16 09:30,-0.00741410464401,0.00202877693114,bear
13/4/16 09:40,0.000985235586493,0.00207357357236,intermediate
13/4/16 09:50,-0.000608534696998,0.00207645296861,intermediate
13/4/16 10:00,0.00207797661688,0.00207072846572,intermediate
13/4/16 10:10,0.00384298902101,0.00207313928464,bull
13/4/16 10:20,-0.000319035390793,0.00207277293502,intermediate
13/4/16 10:30,0.000202437088643,0.00207259178978,intermediate
13/4/16 10:40,-0.00274768651749,0.00203913921001,bear
13/4/16 10:50,0.000560181791784,0.00204401310766,intermediate
13/4/16 11:00,0.00117490922569,0.00204125980268,intermediate
13/4/16 11:10,-0.00352104051558,0.0020320013139,bear
13/4/16 11:20,-0.00193872918773,0.00204472271242,bear
13/4/16 13:00,0.00308755879205,0.00204951275761,bull
13/4/16 13:10,-0.000115771235345,0.00206586054192,intermediate
13/4/16 13:20,0.000390519766993,0.00206328978792,intermediate
13/4/16 13:30,0.00358662923489,0.00205591388629,bull
13/4/16 13:40,-0.000440851416818,0.00206697397599,intermediate
13/4/16 13:50,-0.000514572410109,0.00206696277572,intermediate
13/4/16 14:00,0.00242803410052,0.00206545314711,bull
13/4/16 14:10,0.00177482824926,0.00207729435303,intermediate
13/4/16 14:20,0.0002049156448,0.0020617695033,intermediate
13/4/16 14:30,0.00436522515687,0.0020605853067,bull
13/4/16 14:40,0.00182132999265,0.00210137732916,intermediate
13/4/16 14:50,-0.00275626795663,0.00208474566546,bear
13/4/17 09:30,0.000561882349125,0.00209870899515,intermediate
13/4/17 09:40,0.00353395693385,0.00209773859944,bull
13/4/17 09:50,-0.00402166413504,0.00211501523469,bear
13/4/17 10:00,0.000802532950996,0.00212231547342,intermediate
13/4/17 10:10,0.00188443723436,0.00212200434773,intermediate
13/4/17 10:20,-0.00148951792711,0.00212962649953,intermediate
13/4/17 10:30,-0.00202754944276,0.00211426606958,bear
13/4/17 10:40,-0.000589559028976,0.00210748268706,intermediate
13/4/17 10:50,0.00128638154256,0.00210203276368,intermediate
13/4/17 11:00,0.000431549933132,0.00210463790245,intermediate
13/4/17 11:10,-0.00295611640274,0.00210388649322,bear
13/4/17 11:20,-0.000116873654401,0.00210336761596,intermediate
13/4/17 13:00,-0.00318659127228,0.00210307412055,bear
13/4/17 13:10,-0.000616796149158,0.00210829778305,intermediate
13/4/17 13:20,0.00102996797426,0.00210656523164,intermediate
13/4/17 13:30,0.00195287613773,0.00209979820179,intermediate
13/4/17 13:40,-0.000262208818304,0.0021052267226,intermediate
13/4/17 13:50,-0.000421478035572,0.00209942489971,intermediate
13/4/17 14:00,-0.000227999530253,0.00209959153935,intermediate
13/4/17 14:10,0.00512336345619,0.00208854872586,bull
13/4/17 14:20,0.000619295533483,0.00214200099145,intermediate
13/4/17 14:30,0.000585555275914,0.00214140574214,intermediate
13/4/17 14:40,-0.000432927917754,0.00214020405935,intermediate
13/4/17 14:50,0.000875427396253,0.00211527171687,intermediate
13/4/18 09:30,-0.00962695017506,0.00211594327709,bear
13/4/18 09:40,0.0036587115839,0.00213715926015,bull
13/4/18 09:50,-0.00152939154636,0.00216268018801,intermediate
13/4/18 10:00,0.00416879774398,0.0021418246456,bull
13/4/18 10:10,0.0107008401645,0.00217733086186,bull
13/4/18 10:20,-0.00265862580676,0.00238762180591,bear
13/4/18 10:30,-0.00396385729194,0.00238765153559,bear
13/4/18 10:40,0.00214669134316,0.00241371956479,intermediate
13/4/18 10:50,-0.00369594888382,0.00242187843693,bear
13/4/18 11:00,-0.00131448015526,0.00243904755415,intermediate
13/4/18 11:10,-0.000732917013859,0.00244148356192,intermediate
13/4/18 11:20,-4.60800271505e-05,0.00243103457138,intermediate
13/4/18 13:00,0.00179310710387,0.00242278562428,intermediate
13/4/18 13:10,0.000600243167365,0.00242601025764,intermediate
13/4/18 13:20,0.00172181655932,0.00242671497027,intermediate
13/4/18 13:30,0.00088333239621,0.00243243263072,intermediate
13/4/18 13:40,-0.00264094996862,0.00243318122054,bear
13/4/18 13:50,-0.000449248919531,0.00244277641665,intermediate
13/4/18 14:00,0.0037675952136,0.00243976574498,bull
13/4/18 14:10,0.000267181678846,0.00246423778907,intermediate
13/4/18 14:20,-0.000480491740833,0.00246375980021,intermediate
13/4/18 14:30,0.000173165826583,0.00245833426826,intermediate
13/4/18 14:40,-0.000919703690639,0.00245834121593,intermediate
13/4/18 14:50,0.00125945954811,0.00245889107325,intermediate
13/4/19 09:30,0.00236131442792,0.0024603195577,bull
13/4/19 09:40,0.00237148657381,0.00246259619674,bull
13/4/19 09:50,0.00729800702754,0.00246779213367,bull
13/4/19 10:00,0.00163478735054,0.00254705470775,intermediate
13/4/19 10:10,-0.00215159171634,0.00254578082622,bear
13/4/19 10:20,0.00293342352084,0.00254218432245,bull
13/4/19 10:30,0.00207392686992,0.00252736819984,intermediate
13/4/19 10:40,-0.00384191397517,0.00253344141975,bear
13/4/19 10:50,-0.00136461760921,0.00255748827346,intermediate
13/4/19 11:00,0.000821717258929,0.0025571357875,intermediate
13/4/19 11:10,0.000466447704956,0.00255759164064,intermediate
13/4/19 11:20,0.00333525994571,0.00255482826328,bull
13/4/19 13:00,0.00159934019465,0.0025711749198,intermediate
13/4/19 13:10,0.00320770314024,0.00257479640762,bull
13/4/19 13:20,0.00174032062722,0.0025880760264,intermediate
13/4/19 13:30,-0.000929486763442,0.00259129544053,intermediate
13/4/19 13:40,0.00139311402495,0.00259077720989,intermediate
13/4/19 13:50,1.10927200856e-05,0.00259319621258,intermediate
13/4/19 14:00,0.00408641489674,0.00259320170977,bull
13/4/19 14:10,0.00124442764115,0.00261733157011,intermediate
13/4/19 14:20,-0.000448146731604,0.00261445712284,intermediate
13/4/19 14:30,0.00099810337138,0.00261246789947,intermediate
13/4/19 14:40,-0.000944094397599,0.0026103601717,intermediate
13/4/19 14:50,-0.00120979025666,0.00260881657413,intermediate
13/4/22 09:30,-0.00177492831632,0.00261058709157,bear
13/4/22 09:40,0.00303162911006,0.00261410759863,bull
13/4/22 09:50,-0.00250984542025,0.00261893967383,bear
13/4/22 10:00,-0.00276142805638,0.00261362987981,bear
13/4/22 10:10,0.00249740791343,0.00262813459662,bull
13/4/22 10:20,-0.00199386238372,0.00258617969346,bear
13/4/22 10:30,0.00200809279142,0.00256541915129,intermediate
13/4/22 10:40,-2.2531572367e-05,0.00255924288447,intermediate
13/4/22 10:50,-0.000648889901094,0.00255274161754,intermediate
13/4/22 11:00,-1.74044299026e-05,0.00253984511444,intermediate
13/4/22 11:10,-0.0029976809948,0.0025388784892,bear
13/4/22 11:20,-0.000409922836676,0.00255463898431,intermediate
13/4/22 13:00,0.000936266507606,0.00255313769856,intermediate
13/4/22 13:10,-0.000412880693461,0.00254937613774,intermediate
13/4/22 13:20,-0.000196386372369,0.00254692666126,intermediate
13/4/22 13:30,0.000669935453038,0.00254726884044,intermediate
13/4/22 13:40,0.00340144797319,0.00254749041889,bull
13/4/22 13:50,-0.00107741013703,0.00256211787921,intermediate
13/4/22 14:00,-0.00135344774705,0.00256507514914,intermediate
13/4/22 14:10,0.000581743834091,0.0025686074596,intermediate
13/4/22 14:20,-0.00189220363779,0.00256127066873,bear
13/4/22 14:30,0.000166181771908,0.0025668468276,intermediate
13/4/22 14:40,0.000828117345047,0.00256687456167,intermediate
13/4/22 14:50,0.00104437617725,0.00256083030644,intermediate
13/4/23 09:30,0.000447595251565,0.00256166372324,intermediate
13/4/23 09:40,-0.00467180859169,0.00246228489524,bear
13/4/23 09:50,-0.00315967350696,0.00250366788172,bear
13/4/23 10:00,-0.0102348926048,0.0025221638638,bear
13/4/23 10:10,0.000914111446715,0.00269213058382,intermediate
13/4/23 10:20,0.000575018963503,0.00267209384172,intermediate
13/4/23 10:30,-0.00224924406889,0.00267198161661,bear
13/4/23 10:40,0.000669865278146,0.00268102829942,intermediate
13/4/23 10:50,-0.00778102613714,0.00266820067398,bear
13/4/23 11:00,-0.00154462653377,0.00276431007465,intermediate
13/4/23 11:10,0.00302767571882,0.00276663768726,bull
13/4/23 11:20,-0.000292378157745,0.00275949165758,intermediate
13/4/23 13:00,-0.00330034643616,0.00275319602798,bear
13/4/23 13:10,0.000841558303172,0.00275775355921,intermediate
13/4/23 13:20,0.00118812007812,0.00275849403721,intermediate
13/4/23 13:30,0.000192469333408,0.00276012027267,intermediate
13/4/23 13:40,-0.00101473857458,0.00274175522378,intermediate
13/4/23 13:50,-0.000823759447035,0.00274317582566,intermediate
13/4/23 14:00,0.00201509867867,0.00274388237496,intermediate
13/4/23 14:10,-0.000568075127882,0.00274119550358,intermediate
13/4/23 14:20,-0.0013644543721,0.00273738446411,intermediate
13/4/23 14:30,-0.00142048889509,0.00274040293548,intermediate
13/4/23 14:40,-0.00241906332412,0.00271476065965,bear
13/4/23 14:50,0.000410249884669,0.00271838752592,intermediate
13/4/24 09:30,0.00246652072491,0.00270721606198,bull
13/4/24 09:40,-0.000542023201356,0.00271609888368,intermediate
13/4/24 09:50,-0.00201592172907,0.00269716940912,bear
13/4/24 10:00,0.00110183948157,0.00267852786961,intermediate
13/4/24 10:10,0.00280113824609,0.00267942505569,bull
13/4/24 10:20,-0.001407731198,0.00268611433131,intermediate
13/4/24 10:30,-0.000498877332748,0.00268574730818,intermediate
13/4/24 10:40,-0.00172008140122,0.002679727688,bear
13/4/24 10:50,-0.000731492497674,0.00268380612519,intermediate
13/4/24 11:00,0.00200502035985,0.00268202345,intermediate
13/4/24 11:10,-0.0015649177819,0.00268801605418,intermediate
13/4/24 11:20,0.00541355440112,0.0026782335315,bull
13/4/24 13:00,0.00509323424555,0.00272287707146,bull
13/4/24 13:10,0.00759715164006,0.00274466912204,bull
13/4/24 13:20,0.00112053717379,0.00282653405859,intermediate
13/4/24 13:30,0.00178097928103,0.00282676956697,intermediate
13/4/24 13:40,-0.00130742211537,0.002825921117,intermediate
13/4/24 13:50,-0.00368709391014,0.00282891740658,bear
13/4/24 14:00,-0.00143947121785,0.00285023280838,intermediate
13/4/24 14:10,0.000944472224262,0.0028537193569,intermediate
13/4/24 14:20,0.00104114207256,0.00281804437482,intermediate
13/4/24 14:30,-0.00164254187279,0.00281893881992,bear
13/4/24 14:40,0.00151486748567,0.00282311206916,intermediate
13/4/24 14:50,0.00102214228956,0.00282562105776,intermediate
13/4/25 09:30,-0.00709421814585,0.00282598261891,bear
13/4/25 09:40,0.000259310542386,0.00276188570718,intermediate
13/4/25 09:50,-0.00191288510562,0.00274296531352,bear
13/4/25 10:00,-0.00202966638115,0.00274509199024,bear
13/4/25 10:10,-0.00207442302784,0.00272636037398,bear
13/4/25 10:20,-0.000580764833599,0.00255231937208,intermediate
13/4/25 10:30,0.00288343213894,0.0025416216015,bull
13/4/25 10:40,0.00276357721102,0.00252966640649,bull
13/4/25 10:50,-0.00147738360115,0.00253460582784,intermediate
13/4/25 11:00,0.00386965534602,0.00251541767598,bull
13/4/25 11:10,-0.00076732599142,0.00253616107841,intermediate
13/4/25 11:20,0.00480684116509,0.00253625563951,bull
13/4/25 13:00,0.0045859581352,0.00257226000007,bull
13/4/25 13:10,-0.0051094458933,0.00259972181162,bear
13/4/25 13:20,0.00166031588954,0.00264293386541,intermediate
13/4/25 13:30,-3.08924363503e-05,0.00264262570287,intermediate
13/4/25 13:40,0.0012265386948,0.00264167910248,intermediate
13/4/25 13:50,-0.001940941691,0.00263168720032,bear
13/4/25 14:00,-0.00316475557757,0.002637892389,bear
13/4/25 14:10,0.00236586618808,0.00263314938179,bull
13/4/25 14:20,-0.00580454660369,0.00264144944034,bear
13/4/25 14:30,-0.000621376796067,0.002694563111,intermediate
13/4/25 14:40,-0.00183039180676,0.00269517752276,bear
13/4/25 14:50,0.0007160408433,0.0026990996256,intermediate
13/4/26 09:30,0.00628341343067,0.0026974633808,bull
13/4/26 09:40,-0.00636924648301,0.00274901752491,bear
13/4/26 09:50,0.00200583778391,0.00280165712999,intermediate
13/4/26 10:00,-0.00308666889747,0.00272661192353,bear
13/4/26 10:10,-0.000801249278011,0.0027357244647,intermediate
13/4/26 10:20,0.00109912107741,0.00273008762868,intermediate
13/4/26 10:30,-0.00326359244341,0.00271815954607,bear
13/4/26 10:40,0.00315701721791,0.00272560295577,bull
13/4/26 10:50,0.00265936237772,0.00272110481912,bull
13/4/26 11:00,7.71943140911e-05,0.00273013345981,intermediate
13/4/26 11:10,-0.00357577745774,0.00272894629882,bear
13/4/26 11:20,-0.00116431763511,0.00274693220438,intermediate
13/4/26 13:00,0.000153886163928,0.00273031277738,intermediate
13/4/26 13:10,0.000455023419637,0.00272576602745,intermediate
13/4/26 13:20,0.00183949499626,0.00270886570035,intermediate
13/4/26 13:30,-0.00456338712583,0.00270946714848,bear
13/4/26 13:40,0.0015016388492,0.00273781936463,intermediate
13/4/26 13:50,0.000841119286465,0.00273836714643,intermediate
13/4/26 14:00,0.00190746058019,0.00273996631834,intermediate
13/4/26 14:10,-0.00122241646992,0.0027186119099,intermediate
13/4/26 14:20,-0.00253269946131,0.00271677255073,bear
13/4/26 14:30,-0.00277647228559,0.00272468519462,bear
13/4/26 14:40,-0.00080991503584,0.00273176015804,intermediate
13/4/26 14:50,-0.00114193121288,0.00273152016506,intermediate
13/5/2 09:30,-0.00727378542714,0.00273133673615,bear
13/5/2 09:40,0.0023480747313,0.00280110825508,bull
13/5/2 09:50,-0.00445414501582,0.00279494356376,bear
13/5/2 10:00,0.00445948367467,0.00281304596154,bull
