time,ret,std,label
13/10/11 14:40,-0.000164201582339,0.00150746350339,intermediate
13/10/11 14:45,0.000217713309731,0.00150573149035,intermediate
13/10/11 14:50,-0.000192169070453,0.00150485020384,intermediate
13/10/11 14:55,0.000248515445825,0.0015049792933,intermediate
13/10/14 09:30,0.00247772001735,0.00150499549273,bull
13/10/14 09:35,-0.00158592441646,0.00142746776239,bear
13/10/14 09:40,-0.00189069154511,0.00142599611281,bear
13/10/14 09:45,0.000566690730017,0.00142993277899,intermediate
13/10/14 09:50,0.00149327517116,0.00142899408028,intermediate
13/10/14 09:55,-0.000254327311709,0.00141027079113,intermediate
13/10/14 10:00,-0.00211934282008,0.00141031249972,bear
13/10/14 10:05,0.000599726448584,0.00141720710044,intermediate
13/10/14 10:10,0.00164395325008,0.00141642274055,intermediate
13/10/14 10:15,0.000671637782949,0.00141771191344,intermediate
13/10/14 10:20,0.000989024338412,0.00141709321977,intermediate
13/10/14 10:25,-0.00104851833591,0.001415831197,bear
13/10/14 10:30,-0.00125910758514,0.00141755112688,bear
13/10/14 10:35,0.000302670737272,0.00141901634109,intermediate
13/10/14 10:40,-0.000838951044337,0.00141851273465,intermediate
13/10/14 10:45,-0.000554012365482,0.00141982246951,intermediate
13/10/14 10:50,0.00100843022896,0.00141703488028,intermediate
13/10/14 10:55,0.000875013677279,0.00141793606528,intermediate
13/10/14 11:00,0.000294739588778,0.00141877825691,intermediate
13/10/14 11:05,0.000817771212484,0.00141545842545,intermediate
13/10/14 11:10,-0.00114571493542,0.00141542937346,bear
13/10/14 11:15,0.00234950625496,0.00141740233405,bull
13/10/14 11:20,0.000481030310751,0.00142405600084,intermediate
13/10/14 11:25,-0.000632536127349,0.00142243051766,intermediate
13/10/14 13:00,0.00125982996847,0.00142325046439,intermediate
13/10/14 13:05,2.70366409048e-05,0.0014239191163,intermediate
13/10/14 13:10,-0.000176356629883,0.00142298645695,intermediate
13/10/14 13:15,0.00159092661155,0.00142310647832,intermediate
13/10/14 13:20,-0.000296619666446,0.00142623535718,intermediate
13/10/14 13:25,-0.000353963039151,0.00142649689462,intermediate
13/10/14 13:30,-0.00114377782272,0.00142619251088,bear
13/10/14 13:35,0.000322891691614,0.00142644453368,intermediate
13/10/14 13:40,2.62303708567e-05,0.00142239793999,intermediate
13/10/14 13:45,0.000811590786605,0.00142143538518,intermediate
13/10/14 13:50,0.000519604604285,0.00141984809903,intermediate
13/10/14 13:55,-0.000686548099139,0.00141994424315,intermediate
13/10/14 14:00,-0.000527627865182,0.00142080435355,intermediate
13/10/14 14:05,-0.000675269482593,0.00142141749643,intermediate
13/10/14 14:10,-0.00194601694894,0.00142179814149,bear
13/10/14 14:15,-0.000137556701898,0.00142803302753,intermediate
13/10/14 14:20,0.000416657739499,0.00142807741409,intermediate
13/10/14 14:25,-0.000184036139554,0.00142762886186,intermediate
13/10/14 14:30,-0.000151299027848,0.00142731834108,intermediate
13/10/14 14:35,-0.00112494215619,0.00142741789025,bear
13/10/14 14:40,-0.00116959693854,0.00142949527801,bear
13/10/14 14:45,5.79852243261e-05,0.00143122507516,intermediate
13/10/14 14:50,0.000591014169926,0.00143114464765,intermediate
13/10/14 14:55,0.000983033537336,0.00143090516545,intermediate
13/10/15 09:30,0.00253635197855,0.00143136925108,bull
13/10/15 09:35,-0.00191066267802,0.00142643362201,bear
13/10/15 09:40,0.00065360113892,0.00142074269184,intermediate
13/10/15 09:45,0.000973138545348,0.00141988061369,intermediate
13/10/15 09:50,0.000184175451872,0.00142070372429,intermediate
13/10/15 09:55,-0.000231840414053,0.00141955667391,intermediate
13/10/15 10:00,-0.00210801156532,0.00141962127015,bear
13/10/15 10:05,-0.000807096825975,0.00140176647513,intermediate
13/10/15 10:10,0.00119401307193,0.0014021281496,intermediate
13/10/15 10:15,-0.000665459096194,0.00140389211874,intermediate
13/10/15 10:20,-0.000368945785152,0.00140280714879,intermediate
13/10/15 10:25,0.000728850610608,0.00140182235814,intermediate
13/10/15 10:30,0.000121423471792,0.0013997654806,intermediate
13/10/15 10:35,-0.0020503902255,0.00139949612444,bear
13/10/15 10:40,-0.000329361661954,0.0013869567769,intermediate
13/10/15 10:45,0.000159826965339,0.0013866120586,intermediate
13/10/15 10:50,0.0014510655108,0.00138547749922,intermediate
13/10/15 10:55,0.000570526780935,0.0013813601489,intermediate
13/10/15 11:00,-0.00410906083277,0.00137917834332,bear
13/10/15 11:05,-0.00206087945311,0.00139848609574,bear
13/10/15 11:10,0.00243922900425,0.00140407164627,bull
13/10/15 11:15,0.000198667627479,0.00141236507706,intermediate
13/10/15 11:20,-0.000372584982228,0.00141131352709,intermediate
13/10/15 11:25,0.00385402727973,0.00140999286653,bull
13/10/15 13:00,-0.00105876263475,0.00142428666554,bear
13/10/15 13:05,-0.000716738675261,0.00142092941389,intermediate
13/10/15 13:10,0.000213697005629,0.00142139589845,intermediate
13/10/15 13:15,4.74369742109e-05,0.00142011403448,intermediate
13/10/15 13:20,0.000588112643559,0.00142004317181,intermediate
13/10/15 13:25,9.44062667019e-05,0.00141989120343,intermediate
13/10/15 13:30,-0.00100124129846,0.00141767910584,intermediate
13/10/15 13:35,-0.00100630450093,0.00141911750525,intermediate
13/10/15 13:40,-0.000854124145231,0.00141639368223,intermediate
13/10/15 13:45,0.000422888726243,0.0014172284485,intermediate
13/10/15 13:50,-0.000616315311298,0.00141615070283,intermediate
13/10/15 13:55,-0.000962813049584,0.0014164322766,intermediate
13/10/15 14:00,-0.000721904459181,0.00141487647788,intermediate
13/10/15 14:05,-0.0025250639638,0.00141564643201,bear
13/10/15 14:10,0.00121502757936,0.00142396305147,intermediate
13/10/15 14:15,0.000592906291112,0.00142540888281,intermediate
13/10/15 14:20,0.000179636218811,0.00142585933434,intermediate
13/10/15 14:25,0.00141722006868,0.00142095500351,intermediate
13/10/15 14:30,-0.000443835404155,0.00142242913379,intermediate
13/10/15 14:35,0.00100455188356,0.00142157730412,intermediate
13/10/15 14:40,0.00015364404688,0.00142288416298,intermediate
13/10/15 14:45,0.000475821588481,0.00142290089314,intermediate
13/10/15 14:50,0.00122325614494,0.00142318748733,intermediate
13/10/15 14:55,0.000667227108089,0.00142427862104,intermediate
13/10/16 09:30,-0.00513918402694,0.00142473018191,bear
13/10/16 09:35,0.00017197682512,0.00140810150835,intermediate
13/10/16 09:40,0.00162986545008,0.00140340974947,intermediate
13/10/16 09:45,-0.00291796502101,0.00140600799622,bear
13/10/16 09:50,-0.0034406094116,0.00141711477362,bear
13/10/16 09:55,-0.000415652198059,0.00142811873543,intermediate
13/10/16 10:00,-0.00421458701335,0.00141916913324,bear
13/10/16 10:05,-3.49632012338e-05,0.00144368720278,intermediate
13/10/16 10:10,-0.00104452363091,0.00144343315702,bear
13/10/16 10:15,0.000875860430348,0.00144366250121,intermediate
13/10/16 10:20,0.00180732832878,0.00144429163033,bull
13/10/16 10:25,-0.000877566403786,0.00144748936575,intermediate
13/10/16 10:30,-1.64411759398e-05,0.0014476047726,intermediate
13/10/16 10:35,-0.00232709594482,0.00144647500506,bear
13/10/16 10:40,-0.00324845899399,0.0014540660221,bear
13/10/16 10:45,0.00289779368436,0.00146862690248,bull
13/10/16 10:50,-1.4012684777e-05,0.00147641270793,intermediate
13/10/16 10:55,-0.000643146227441,0.00147583056212,intermediate
13/10/16 11:00,0.00045849015709,0.00147449695342,intermediate
13/10/16 11:05,0.00216262240798,0.00147390705098,bull
13/10/16 11:10,-0.000789235170078,0.00148007957917,intermediate
13/10/16 11:15,0.000174524811368,0.0014805815064,intermediate
13/10/16 11:20,0.000213998287184,0.00148062125382,intermediate
13/10/16 11:25,0.000515876798343,0.00147459991008,intermediate
13/10/16 13:00,0.000295254667518,0.00147492767324,intermediate
13/10/16 13:05,-0.00122682390225,0.00147498810431,bear
13/10/16 13:10,-0.000741678645014,0.00147652401389,intermediate
13/10/16 13:15,-0.000235673270592,0.00147662682714,intermediate
13/10/16 13:20,0.00129592772802,0.00147652678934,intermediate
13/10/16 13:25,0.000394991837856,0.00147897099799,intermediate
13/10/16 13:30,-0.000290879889024,0.00147865834544,intermediate
13/10/16 13:35,-0.00330600614155,0.00147818689398,bear
13/10/16 13:40,0.00079318476077,0.0014931002654,intermediate
13/10/16 13:45,-0.00115284255707,0.00149402975973,bear
13/10/16 13:50,-0.00135969200165,0.00149483334973,bear
13/10/16 13:55,0.00185310454149,0.00149592935251,bull
13/10/16 14:00,0.00100630215997,0.00149856470432,intermediate
13/10/16 14:05,0.00116058970648,0.00149988391962,intermediate
13/10/16 14:10,-0.000894639660228,0.00150155360227,intermediate
13/10/16 14:15,-0.000543933128195,0.00150104157592,intermediate
13/10/16 14:20,-0.000679610374639,0.00150054138594,intermediate
13/10/16 14:25,-0.00153091751505,0.00150098583299,bear
13/10/16 14:30,-0.000976532889788,0.0015038996986,intermediate
13/10/16 14:35,-0.00144234646656,0.00150460118459,bear
13/10/16 14:40,-0.000692302904771,0.00150586612343,intermediate
13/10/16 14:45,0.000851423366755,0.00150628537328,intermediate
13/10/16 14:50,0.00335221264398,0.0015070399759,bull
13/10/16 14:55,-3.13851937896e-05,0.00152236344069,intermediate
13/10/17 09:30,0.00765926004353,0.0015191690246,bull
13/10/17 09:35,-0.00165909176041,0.00159615435507,bear
13/10/17 09:40,-0.000813529520528,0.001597805582,intermediate
13/10/17 09:45,-0.000931381582324,0.00159465561116,intermediate
13/10/17 09:50,-0.00176485063514,0.00159572783298,bear
13/10/17 09:55,-0.00131661029429,0.00159960925202,bear
13/10/17 10:00,0.00146654607757,0.0015985186415,intermediate
13/10/17 10:05,0.00137926032031,0.00160065018119,intermediate
13/10/17 10:10,-0.00143733717331,0.00159934405436,bear
13/10/17 10:15,0.00166353369216,0.00159990696781,intermediate
13/10/17 10:20,-0.000275966620072,0.00160363589372,intermediate
13/10/17 10:25,-0.000668640243188,0.0016014584138,intermediate
13/10/17 10:30,6.99709991077e-05,0.00160198178045,intermediate
13/10/17 10:35,-0.000885700079003,0.00159993230251,intermediate
13/10/17 10:40,-0.00167925875035,0.00160088208526,bear
13/10/17 10:45,0.000299116905986,0.00159502540103,intermediate
13/10/17 10:50,-0.000270232750429,0.00159295685491,intermediate
13/10/17 10:55,0.00176488858395,0.00159060181706,bull
13/10/17 11:00,-0.000742926625153,0.00159339708699,intermediate
13/10/17 11:05,0.00219463395303,0.00159394783373,bull
13/10/17 11:10,0.00169353130985,0.00159229935233,intermediate
13/10/17 11:15,0.00029600149818,0.00159559680409,intermediate
13/10/17 11:20,-0.000281219872069,0.00159551386901,intermediate
13/10/17 11:25,-0.0017856402729,0.00159445181264,bear
13/10/17 13:00,-0.000258349567323,0.00157571179843,intermediate
13/10/17 13:05,0.000845558544643,0.00155286273485,intermediate
13/10/17 13:10,0.000133595344833,0.00155111306007,intermediate
13/10/17 13:15,-0.000955290781429,0.00155067549019,intermediate
13/10/17 13:20,0.00026286793177,0.00154001034821,intermediate
13/10/17 13:25,-0.00099053730237,0.00153720072248,intermediate
13/10/17 13:30,-4.77615283447e-05,0.001535837956,intermediate
13/10/17 13:35,-0.00176713222121,0.00153339252298,bear
13/10/17 13:40,-0.000833960433772,0.00153752990151,intermediate
13/10/17 13:45,0.000548074119282,0.00153584300265,intermediate
13/10/17 13:50,-0.00150544793203,0.00153626443534,bear
13/10/17 13:55,-0.00155406870088,0.00153225542751,bear
13/10/17 14:00,-0.0012336424387,0.00153526216019,bear
13/10/17 14:05,0.00109002353598,0.00153624245126,intermediate
13/10/17 14:10,0.000758422278111,0.00153793329639,intermediate
13/10/17 14:15,-0.000200204010209,0.00153681488524,intermediate
13/10/17 14:20,-0.0023520871163,0.00153684458795,bear
13/10/17 14:25,-0.00055082045849,0.00154290150967,intermediate
13/10/17 14:30,-0.000271374025611,0.00153934088686,intermediate
13/10/17 14:35,0.00100048248853,0.00153838203443,intermediate
13/10/17 14:40,0.000684247842108,0.00153920573241,intermediate
13/10/17 14:45,0.000157008406072,0.00153545424772,intermediate
13/10/17 14:50,-0.000318185154127,0.00153440506069,intermediate
13/10/17 14:55,-0.00047290740911,0.00153433687688,intermediate
13/10/18 09:30,0.00233583385932,0.00153352331529,bull
13/10/18 09:35,-0.00237231628972,0.00146018957308,bear
13/10/18 09:40,0.0010806421922,0.00145946906363,intermediate
13/10/18 09:45,0.00330469744735,0.00146123745259,bull
13/10/18 09:50,-0.00166566112818,0.00147641879724,bear
13/10/18 09:55,-0.00113723321253,0.0014476707125,bear
13/10/18 10:00,0.000174661139209,0.00144928358929,intermediate
13/10/18 10:05,0.00128418806,0.00144645577345,intermediate
13/10/18 10:10,-0.000845600272516,0.00144867882885,intermediate
13/10/18 10:15,-0.000769724857243,0.00143354367928,intermediate
13/10/18 10:20,-0.00190948726475,0.00143415843572,bear
13/10/18 10:25,0.000319745135579,0.00143881249155,intermediate
13/10/18 10:30,0.00164024761876,0.00143543307741,intermediate
13/10/18 10:35,-0.000766964572527,0.00143403829313,intermediate
13/10/18 10:40,-0.00102837362524,0.00143463697075,intermediate
13/10/18 10:45,0.00259770204846,0.00143459862547,bull
13/10/18 10:50,0.000882311896176,0.00144392464008,intermediate
13/10/18 10:55,0.00052100044003,0.00144519216673,intermediate
13/10/18 11:00,0.00265943835012,0.00144560001773,bull
13/10/18 11:05,0.000588517420566,0.0014540444709,intermediate
13/10/18 11:10,0.000148618965742,0.00144579156744,intermediate
13/10/18 11:15,-0.000970744907695,0.00144239757187,intermediate
13/10/18 11:20,0.00126627045552,0.00143941956168,intermediate
13/10/18 11:25,-0.000114001598204,0.00144180714377,intermediate
13/10/18 13:00,0.0010407596098,0.00144173104875,intermediate
13/10/18 13:05,-2.54918382963e-05,0.00143942480511,intermediate
13/10/18 13:10,7.11288289352e-05,0.00143942221851,intermediate
13/10/18 13:15,0.000845346627027,0.00143839342604,intermediate
13/10/18 13:20,-0.00176012843681,0.00143886819757,bear
13/10/18 13:25,9.2174204374e-05,0.00144170064663,intermediate
13/10/18 13:30,0.00107377934757,0.00144044970984,intermediate
13/10/18 13:35,0.000821314449142,0.00144176958,intermediate
13/10/18 13:40,-0.000358189291259,0.00144276784894,intermediate
13/10/18 13:45,-0.0014352758339,0.00144106656088,bear
13/10/18 13:50,0.000436022005452,0.00143469929922,intermediate
13/10/18 13:55,8.8004023568e-05,0.00142470560836,intermediate
13/10/18 14:00,-0.00147282492295,0.00142473333653,bear
13/10/18 14:05,-0.00179591908559,0.00142719230305,bear
13/10/18 14:10,-0.000226109546912,0.00143057573683,intermediate
13/10/18 14:15,0.000834453445353,0.00143048834381,intermediate
13/10/18 14:20,8.24588232025e-05,0.00143122657327,intermediate
13/10/18 14:25,-8.28711344028e-05,0.00141620798183,intermediate
13/10/18 14:30,0.000123685736141,0.00141608533369,intermediate
13/10/18 14:35,-0.00233322728548,0.00141251517556,bear
13/10/18 14:40,0.000230552028516,0.00141974481499,intermediate
13/10/18 14:45,0.000803211401954,0.00141987452444,intermediate
13/10/18 14:50,0.00087763261877,0.00142088309045,intermediate
13/10/18 14:55,6.31004466527e-05,0.00142218764158,intermediate
13/10/21 09:30,0.00303319407421,0.00142206418067,bull
13/10/21 09:35,0.000889352894151,0.00142665644561,intermediate
13/10/21 09:40,-0.00139767482586,0.00142460248892,bear
13/10/21 09:45,-0.00287218015829,0.00142231369142,bear
13/10/21 09:50,0.00129333722693,0.00143323666316,intermediate
13/10/21 09:55,0.000389693317119,0.00143238474881,intermediate
13/10/21 10:00,-0.000956378936553,0.00143264449864,intermediate
13/10/21 10:05,0.00106057350951,0.00142766162409,intermediate
13/10/21 10:10,0.00164754851326,0.00142886352134,intermediate
13/10/21 10:15,0.000187049783537,0.00142888143444,intermediate
13/10/21 10:20,-0.000408265889136,0.00142818431822,intermediate
13/10/21 10:25,0.000635145258924,0.00142672348506,intermediate
13/10/21 10:30,-0.00151432550985,0.00142603742208,bear
13/10/21 10:35,-0.000283213703509,0.0014270232805,intermediate
13/10/21 10:40,0.000831712105198,0.00142689378016,intermediate
13/10/21 10:45,0.000298605563603,0.00142718689676,intermediate
13/10/21 10:50,-0.000819939424729,0.00142701450523,intermediate
13/10/21 10:55,0.00102677226978,0.00142618822795,intermediate
13/10/21 11:00,0.00475152444906,0.00142663811917,bull
13/10/21 11:05,-0.000699579400806,0.00145980295796,intermediate
13/10/21 11:10,-0.00120709570502,0.00145933796407,bear
13/10/21 11:15,0.00150024998161,0.00145953508631,intermediate
13/10/21 11:20,0.000446117414859,0.00145473085083,intermediate
13/10/21 11:25,0.00473375404201,0.00145467896536,bull
13/10/21 13:00,0.00225529503912,0.00148652873372,bull
13/10/21 13:05,-0.00150133692706,0.00149151068134,bear
13/10/21 13:10,7.28416441289e-05,0.00149451825955,intermediate
13/10/21 13:15,0.000702100390956,0.0014945064057,intermediate
13/10/21 13:20,0.00180667788495,0.00149157314463,bull
13/10/21 13:25,-0.00123876848965,0.00149619896411,bear
13/10/21 13:30,-0.000234523340517,0.00149808376602,intermediate
13/10/21 13:35,0.00023208490591,0.00149641818731,intermediate
13/10/21 13:40,0.00253479181284,0.00149634063985,bull
13/10/21 13:45,-0.00144986942499,0.00150542657649,bear
13/10/21 13:50,-0.000718004854637,0.0015072749546,intermediate
13/10/21 13:55,-0.000392927872316,0.00150750846377,intermediate
13/10/21 14:00,0.00276387561477,0.00150709709016,bull
13/10/21 14:05,-8.91688972997e-05,0.0015174678422,intermediate
13/10/21 14:10,-0.000142281387017,0.00151688055595,intermediate
13/10/21 14:15,-0.000508081363148,0.00151175989962,intermediate
13/10/21 14:20,-3.52873822695e-05,0.00151207994228,intermediate
13/10/21 14:25,0.001109941917,0.00151182861151,intermediate
13/10/21 14:30,0.000667074820751,0.00151351204858,intermediate
13/10/21 14:35,0.000131985141741,0.00151410410796,intermediate
13/10/21 14:40,0.00084413085236,0.00151238802829,intermediate
13/10/21 14:45,-0.000596806838224,0.00151145061455,intermediate
13/10/21 14:50,-0.000532368955182,0.00151195311196,intermediate
13/10/21 14:55,0.000382605581033,0.00151187876909,intermediate
13/10/22 09:30,-0.00262571387186,0.00151075129529,bear
13/10/22 09:35,0.00155688574065,0.00151124088245,intermediate
13/10/22 09:40,-0.000298698434946,0.00150968104653,intermediate
13/10/22 09:45,-0.00217910274768,0.00150919202595,bear
13/10/22 09:50,0.000111708219871,0.00151428206571,intermediate
13/10/22 09:55,0.000324898431487,0.00151424781085,intermediate
13/10/22 10:00,0.000945665695285,0.00151435407297,intermediate
13/10/22 10:05,0.000699947025637,0.00150959223579,intermediate
13/10/22 10:10,0.000359515772206,0.00150939355652,intermediate
13/10/22 10:15,-0.00109556836973,0.00150759294451,bear
13/10/22 10:20,-0.00253470218315,0.00150863090289,bear
13/10/22 10:25,0.000282222122882,0.00151721615901,intermediate
13/10/22 10:30,-0.000285475868248,0.0015165740006,intermediate
13/10/22 10:35,0.000329794584883,0.00151664370115,intermediate
13/10/22 10:40,0.000809588958378,0.00151110984324,intermediate
13/10/22 10:45,7.67793773404e-05,0.00151188957576,intermediate
13/10/22 10:50,0.000265229419925,0.00151186111795,intermediate
13/10/22 10:55,-0.00138337790548,0.00150902554709,bear
13/10/22 11:00,-0.00153883658772,0.00151113465332,bear
13/10/22 11:05,-0.000238301971274,0.00149108737472,intermediate
13/10/22 11:10,-0.00228610124104,0.0014852454529,bear
13/10/22 11:15,0.000482535254439,0.00148408647259,intermediate
13/10/22 11:20,0.00112093413115,0.00148437390221,intermediate
13/10/22 11:25,5.70751124762e-06,0.00148601033982,intermediate
13/10/22 13:00,-0.000727154563797,0.00146480528637,intermediate
13/10/22 13:05,-0.00131290832911,0.00146398975201,bear
13/10/22 13:10,-0.00140994708361,0.00146566122573,bear
13/10/22 13:15,-0.00148649967816,0.00146826377222,bear
13/10/22 13:20,0.000834202086212,0.00147121722699,intermediate
13/10/22 13:25,0.00143457522098,0.00147174278206,intermediate
13/10/22 13:30,-0.000663240358158,0.00147479103136,intermediate
13/10/22 13:35,0.00129907999435,0.00147403071101,intermediate
13/10/22 13:40,0.00158864827716,0.00147518455642,intermediate
13/10/22 13:45,-0.000101969936904,0.00147785995898,intermediate
13/10/22 13:50,-0.000312908668104,0.00147759754964,intermediate
13/10/22 13:55,-0.000473016538074,0.00147721480508,intermediate
13/10/22 14:00,-0.00197201890129,0.00147624430385,bear
13/10/22 14:05,0.000932147121052,0.00148092866245,intermediate
13/10/22 14:10,0.00154348996505,0.00147328479576,intermediate
13/10/22 14:15,0.000396920505869,0.00147456990804,intermediate
13/10/22 14:20,-0.000942994601857,0.00147429331763,intermediate
13/10/22 14:25,-0.000948379555209,0.00147548087797,intermediate
13/10/22 14:30,-0.000199429338514,0.0014738170713,intermediate
13/10/22 14:35,-0.00206938187569,0.00147360789219,bear
13/10/22 14:40,-0.000133113934461,0.00147801318211,intermediate
13/10/22 14:45,0.000898686933617,0.00147797916328,intermediate
13/10/22 14:50,-7.32567602713e-05,0.00147883580031,intermediate
13/10/22 14:55,0.000391595313963,0.0014766118373,intermediate
13/10/23 09:30,0.00365158999825,0.00147617152278,bull
13/10/23 09:35,-0.00345155502215,0.0014580734253,bear
13/10/23 09:40,0.000908857373804,0.0014748722191,intermediate
13/10/23 09:45,0.0061952167954,0.00147224931362,bull
13/10/23 09:50,0.00282107883615,0.00151391446226,bull
13/10/23 09:55,-0.000240187306749,0.00150800718414,intermediate
13/10/23 10:00,0.000933288187553,0.00150782601215,intermediate
13/10/23 10:05,-0.001711761831,0.00148348194695,bear
13/10/23 10:10,-0.000755954495421,0.00148789037711,intermediate
13/10/23 10:15,-0.00125198785639,0.00148711324613,bear
13/10/23 10:20,-0.00219272203657,0.00148857565522,bear
13/10/23 10:25,-0.000261397672851,0.0014912299933,intermediate
13/10/23 10:30,0.000681038241197,0.00149018456244,intermediate
13/10/23 10:35,0.00157889109116,0.00149075396987,intermediate
13/10/23 10:40,-0.00133435157393,0.00148611825406,bear
13/10/23 10:45,-0.00135080030408,0.00147343434839,bear
13/10/23 10:50,-0.000314145407902,0.0014648022257,intermediate
13/10/23 10:55,-0.00331083621668,0.001464982971,bear
13/10/23 11:00,4.33390001184e-05,0.00148021851101,intermediate
13/10/23 11:05,-0.0029398575076,0.0014799662162,bear
13/10/23 11:10,-0.0047762079898,0.00148587530144,bear
13/10/23 11:15,-0.00131024657808,0.00151671810642,bear
13/10/23 11:20,-0.0024655882593,0.0015190049318,bear
13/10/23 11:25,0.000331218869849,0.00152714422487,intermediate
13/10/23 13:00,-2.52200501061e-05,0.00152692001695,intermediate
13/10/23 13:05,-0.00219824018286,0.00152678227164,bear
13/10/23 13:10,0.00214490388363,0.00153124898875,bull
13/10/23 13:15,0.00101496880948,0.00153691584966,intermediate
13/10/23 13:20,-0.000210265197237,0.00153827898532,intermediate
13/10/23 13:25,0.000350692766373,0.00153600924179,intermediate
13/10/23 13:30,0.000371624876221,0.00153596247478,intermediate
13/10/23 13:35,0.000776250329143,0.00153606206522,intermediate
13/10/23 13:40,0.00127428543795,0.00152204879066,intermediate
13/10/23 13:45,-0.000642092964807,0.00152340392197,intermediate
13/10/23 13:50,-0.00242371828191,0.00152214071697,bear
13/10/23 13:55,0.000376408255759,0.00152765590189,intermediate
13/10/23 14:00,-0.000649609885013,0.00152315928294,intermediate
13/10/23 14:05,0.001755289964,0.00152232147387,bull
13/10/23 14:10,0.0020471089375,0.00152470699911,bull
13/10/23 14:15,-0.000611302860277,0.00152934362117,intermediate
13/10/23 14:20,-0.00161078377214,0.00152945047985,bear
13/10/23 14:25,-0.00199252919363,0.00153235919522,bear
13/10/23 14:30,0.000437432304198,0.0015345683826,intermediate
13/10/23 14:35,3.59618184733e-05,0.00153352706665,intermediate
13/10/23 14:40,-4.7536012155e-05,0.00153066934879,intermediate
13/10/23 14:45,-0.000905682537076,0.00152999881471,intermediate
13/10/23 14:50,0.000102188805698,0.00153017514099,intermediate
13/10/23 14:55,-0.000189078190601,0.00151480626729,intermediate
13/10/24 09:30,-0.00454198438922,0.00151485069262,bear
13/10/24 09:35,-0.00193802380628,0.00146043928794,bear
13/10/24 09:40,0.00127149779364,0.00146182252812,intermediate
13/10/24 09:45,-0.00199516264385,0.00146351399367,bear
13/10/24 09:50,0.00864712610492,0.00146777693506,bull
13/10/24 09:55,-0.0013379455026,0.00156713472679,bear
13/10/24 10:00,-0.0024564530666,0.00156720930407,bear
13/10/24 10:05,0.000233892132006,0.00157214728846,intermediate
13/10/24 10:10,0.00288720941607,0.00156960172814,bull
13/10/24 10:15,0.000355511023966,0.00157818402704,intermediate
13/10/24 10:20,-0.00216105905204,0.00157463015501,bear
13/10/24 10:25,-0.00177810769428,0.00158057208104,bear
13/10/24 10:30,0.00133066556428,0.00158405475067,intermediate
13/10/24 10:35,-0.00140909281982,0.00158647799227,bear
13/10/24 10:40,-0.000230752886266,0.0015880139943,intermediate
13/10/24 10:45,-0.000664749671084,0.00158448507431,intermediate
13/10/24 10:50,-0.000104257550304,0.00158488118939,intermediate
13/10/24 10:55,0.0026118838904,0.00158481177929,bull
13/10/24 11:00,-0.0005333551167,0.00158973540239,intermediate
13/10/24 11:05,-0.0010932929069,0.00158939795662,bear
13/10/24 11:10,0.00128768758466,0.00158438257881,intermediate
13/10/24 11:15,0.000411875785082,0.00158275027485,intermediate
13/10/24 11:20,0.000782676470337,0.00158287000607,intermediate
13/10/24 11:25,0.00203168345364,0.00158367314074,bull
13/10/24 13:00,-0.000535950315318,0.00158516865157,intermediate
13/10/24 13:05,-0.00181452738666,0.00158544486435,bear
13/10/24 13:10,-0.000615104627563,0.00158865592919,intermediate
13/10/24 13:15,0.000677629433058,0.00158906619161,intermediate
13/10/24 13:20,0.000348162679526,0.00158859996932,intermediate
13/10/24 13:25,-0.000293508435921,0.0015886742175,intermediate
13/10/24 13:30,0.000874889246165,0.00158754536557,intermediate
13/10/24 13:35,0.000217568805959,0.00158859825732,intermediate
13/10/24 13:40,4.79745834054e-05,0.0015846398684,intermediate
13/10/24 13:45,-0.000220867605245,0.00158374995216,intermediate
13/10/24 13:50,-0.00265049052939,0.00158340051495,bear
13/10/24 13:55,-9.29090487451e-05,0.00158961009113,intermediate
13/10/24 14:00,-0.00085691212724,0.00158650074982,intermediate
13/10/24 14:05,-0.000556452307086,0.00158547472253,intermediate
13/10/24 14:10,-0.000631574682052,0.0015842711887,intermediate
13/10/24 14:15,-0.000451072093749,0.00158397502918,intermediate
13/10/24 14:20,-0.0018817296566,0.00158417605084,bear
13/10/24 14:25,0.000991460653379,0.00158158045913,intermediate
13/10/24 14:30,0.00152379080692,0.00158254178671,intermediate
13/10/24 14:35,-0.00143888985798,0.00158554311468,bear
13/10/24 14:40,-0.00124010338149,0.00158687890832,bear
13/10/24 14:45,-0.00110481171282,0.00158818248284,bear
13/10/24 14:50,0.00060342016366,0.00158966299705,intermediate
13/10/24 14:55,0.00027719265296,0.0015900731014,intermediate
13/10/25 09:30,0.00185500342894,0.0015899273197,bull
13/10/25 09:35,0.0013236704015,0.00158725549809,intermediate
13/10/25 09:40,0.00244028510717,0.00158232016444,bull
13/10/25 09:45,-0.00298425787956,0.00158863169253,bear
13/10/25 09:50,-0.00364964212723,0.00158571951021,bear
13/10/25 09:55,0.00152994022223,0.0015993415739,intermediate
13/10/25 10:00,0.00117067757793,0.00160092741295,intermediate
13/10/25 10:05,-0.000856225198314,0.00160273327473,intermediate
13/10/25 10:10,-0.0023593456561,0.00160139324754,bear
13/10/25 10:15,-0.000706927311342,0.00160755762264,intermediate
13/10/25 10:20,0.00177326210798,0.00160744352666,bull
13/10/25 10:25,0.000141341666195,0.00160707553529,intermediate
13/10/25 10:30,0.00243469249303,0.00160695859422,bull
13/10/25 10:35,0.00118293380512,0.0016111932406,intermediate
13/10/25 10:40,-0.000432111544684,0.00161231861015,intermediate
