time,ret,std
13/3/26 14:45,-0.00136830708221,0.00172691954982
13/3/26 14:50,4.42809416068e-05,0.00172927655788
13/3/26 14:55,5.82614096398e-05,0.00172910472091
13/3/27 09:30,0.00227187650819,0.00172901095419
13/3/27 09:35,0.000944706836417,0.00172382806131
13/3/27 09:40,0.00191726726201,0.00171196644884
13/3/27 09:45,0.00196373428824,0.00169024587272
13/3/27 09:50,-0.00112596372849,0.00166789272285
13/3/27 09:55,-0.000890323593887,0.00166896692556
13/3/27 10:00,0.00232244746735,0.00162617210426
13/3/27 10:05,0.00472854673304,0.00161861905979
13/3/27 10:10,-0.00208766538749,0.00163757186798
13/3/27 10:15,0.00341405343363,0.00164346592832
13/3/27 10:20,0.00031724405606,0.00165523150875
13/3/27 10:25,-0.00140652471907,0.00164802681655
13/3/27 10:30,-0.00100329475956,0.00164846655985
13/3/27 10:35,-0.0041910066237,0.00164684566184
13/3/27 10:40,0.000704281982435,0.00166211108266
13/3/27 10:45,0.000401453869404,0.00166062503882
13/3/27 10:50,-0.00168317756971,0.00164861595937
13/3/27 10:55,0.00209794666731,0.00165168573408
13/3/27 11:00,-0.000834719927146,0.00164337648632
13/3/27 11:05,-0.000255138813085,0.00164360989806
13/3/27 11:10,-0.00356602980304,0.0016410499475
13/3/27 11:15,-0.00100859325284,0.00165359591081
13/3/27 11:20,0.000908398685741,0.00163596258478
13/3/27 11:25,-0.000577765264208,0.00163643910628
13/3/27 13:00,0.000892628676432,0.00163305658331
13/3/27 13:05,-0.000841533497716,0.00163392458993
13/3/27 13:10,0.00125295000202,0.00162372056523
13/3/27 13:15,0.000447957597231,0.00161522108733
13/3/27 13:20,-0.000261638519475,0.00161532957743
13/3/27 13:25,-0.000383886142462,0.00161480247834
13/3/27 13:30,-0.000602607941331,0.0016133600411
13/3/27 13:35,-0.00144379029841,0.00160874559914
13/3/27 13:40,-0.00155996199782,0.00161067125223
13/3/27 13:45,-0.00177269200346,0.00161085205354
13/3/27 13:50,-0.000951339784427,0.00161295498497
13/3/27 13:55,0.00161666184116,0.00160256212069
13/3/27 14:00,-0.0010218712014,0.0016057693437
13/3/27 14:05,-0.00126897718452,0.00160478942014
13/3/27 14:10,0.00246953940476,0.00160668272535
13/3/27 14:15,0.000137492654652,0.00161067529705
13/3/27 14:20,0.000266775035089,0.00160904089911
13/3/27 14:25,-0.00169466768286,0.00160906609848
13/3/27 14:30,0.000831954565733,0.00161097690865
13/3/27 14:35,0.00144300393479,0.00161039044393
13/3/27 14:40,0.00112275047236,0.00161310897903
13/3/27 14:45,0.00149504243207,0.00161483311687
13/3/27 14:50,-0.00060549398582,0.00161715874467
13/3/27 14:55,-0.000147944921382,0.00161695389251
13/3/28 09:30,-0.027579814727,0.00161637585293
13/3/28 09:35,-0.00183835412124,0.00239853122727
13/3/28 09:40,-0.00164754449598,0.00239916274836
13/3/28 09:45,0.00282475131143,0.00240081838031
13/3/28 09:50,-0.00169309492346,0.00240613915555
13/3/28 09:55,0.00380166346264,0.0024056153226
13/3/28 10:00,-4.49268715847e-05,0.00241882757709
13/3/28 10:05,-0.000784358687806,0.0024090282918
13/3/28 10:10,0.000707222890993,0.00240907307623
13/3/28 10:15,0.00222778145183,0.00240575680299
13/3/28 10:20,-0.000620690359343,0.00241062682743
13/3/28 10:25,-0.00370715117227,0.00241023274889
13/3/28 10:30,0.000738071055216,0.00242020732007
13/3/28 10:35,0.00123434404445,0.00241753081612
13/3/28 10:40,0.000269188584928,0.00241721799592
13/3/28 10:45,0.000946951893247,0.00241736908008
13/3/28 10:50,-0.00122210559536,0.0024180550901
13/3/28 10:55,-0.00109022540264,0.00241641901498
13/3/28 11:00,-0.00102286803884,0.00241715247022
13/3/28 11:05,-0.00190113746524,0.00241639796176
13/3/28 11:10,-0.000893577823793,0.0024184873426
13/3/28 11:15,-0.00173711045452,0.00241625100967
13/3/28 11:20,0.00192292215348,0.00241825509412
13/3/28 11:25,0.000756875772913,0.00242158266777
13/3/28 13:00,0.000773458210755,0.00242158396534
13/3/28 13:05,0.00152281723454,0.00242236061478
13/3/28 13:10,-0.00163891753336,0.00242481266999
13/3/28 13:15,-0.000716848770026,0.00242654414599
13/3/28 13:20,0.0013729773836,0.00242644659641
13/3/28 13:25,0.000445283993499,0.00242824803854
13/3/28 13:30,-0.000701302421843,0.00242793652249
13/3/28 13:35,0.0,0.00242763452805
13/3/28 13:40,-0.000459960965283,0.00242658492531
13/3/28 13:45,-0.00129165427741,0.00242471384761
13/3/28 13:50,-0.0015874047392,0.00242538594044
13/3/28 13:55,0.000786420172886,0.00242620468511
13/3/28 14:00,0.00102629571837,0.00242702143776
13/3/28 14:05,0.00204266033368,0.00242816098193
13/3/28 14:10,-0.00140814697992,0.00242926504648
13/3/28 14:15,-0.000564213881971,0.00242989438908
13/3/28 14:20,-0.000761574490102,0.00243001632856
13/3/28 14:25,-0.00092257735528,0.00242906985381
13/3/28 14:30,0.000607948951015,0.00242940860318
13/3/28 14:35,0.00111095137627,0.00242623134736
13/3/28 14:40,0.00037017610942,0.00242596562218
13/3/28 14:45,-0.00243201066452,0.00242103276368
13/3/28 14:50,-0.00102830696013,0.00242541562175
13/3/28 14:55,0.000286414443655,0.00242564793101
13/3/29 09:30,0.00432947216589,0.00242441103226
13/3/29 09:35,-0.00446565901445,0.00244111263973
13/3/29 09:40,0.00348375003843,0.00244800038844
13/3/29 09:45,-0.000213186844704,0.00245663558449
13/3/29 09:50,-0.00305027020316,0.00245265218784
13/3/29 09:55,-0.000500736092504,0.00245887371749
13/3/29 10:00,0.00151786016905,0.0024503611154
13/3/29 10:05,-0.00215916845989,0.00244936301129
13/3/29 10:10,0.000630890317761,0.00245222930589
13/3/29 10:15,-0.000614050717757,0.0024437296282
13/3/29 10:20,3.60844882152e-06,0.00244061904471
13/3/29 10:25,0.00403251199655,0.002438696297
13/3/29 10:30,-0.000950444521187,0.00245116259844
13/3/29 10:35,-0.00073212636388,0.00245163497579
13/3/29 10:40,-0.000619387074692,0.00244560189784
13/3/29 10:45,0.00260420092827,0.00244576147594
13/3/29 10:50,0.00057708219116,0.00245195762705
13/3/29 10:55,-0.000461718939497,0.00245154698404
13/3/29 11:00,-0.000678399123935,0.00244838100265
13/3/29 11:05,-0.00133018287242,0.00244788213595
13/3/29 11:10,-0.000537291030025,0.00244891736682
13/3/29 11:15,-0.000183297074643,0.00244892051833
13/3/29 11:20,-0.00164316916185,0.00244772734453
13/3/29 11:25,-0.00199811010572,0.00244924946465
13/3/29 13:00,-8.75763330743e-05,0.00245155692604
13/3/29 13:05,-0.00175193186503,0.00245085283404
13/3/29 13:10,0.000260350178494,0.00245287365953
13/3/29 13:15,-0.000443078416231,0.00245302683944
13/3/29 13:20,0.00108099180955,0.00245239722711
13/3/29 13:25,0.00238033435852,0.00245246554842
13/3/29 13:30,0.000437137263248,0.00245794173467
13/3/29 13:35,-0.000468425973,0.00245819928613
13/3/29 13:40,8.42366038221e-05,0.00245819560611
13/3/29 13:45,-0.000454560689772,0.00245584113376
13/3/29 13:50,0.00130735747974,0.00245340683211
13/3/29 13:55,-0.000140278593516,0.00245508850192
13/3/29 14:00,0.000951504400131,0.00245429937346
13/3/29 14:05,0.000472411006354,0.00245466993891
13/3/29 14:10,-0.000648220888643,0.00244832589101
13/3/29 14:15,-0.00172048225551,0.00244813909135
13/3/29 14:20,0.000919535500893,0.00244971115827
13/3/29 14:25,0.00177091989921,0.00245060006169
13/3/29 14:30,0.000387645979667,0.00245287796859
13/3/29 14:35,0.000435472413467,0.00245301720337
13/3/29 14:40,-0.00095836978887,0.00245248039503
13/3/29 14:45,-0.00121848711669,0.0024478298089
13/3/29 14:50,-0.0017363949034,0.00244788124096
13/3/29 14:55,-0.000733158173767,0.00244986262758
13/4/1 09:30,-0.000265932768783,0.00244955587308
13/4/1 09:35,0.00205211511439,0.00242491976475
13/4/1 09:40,-0.000385779576273,0.00241953553377
13/4/1 09:45,0.00325800101499,0.00240040534156
13/4/1 09:50,-0.000762692192301,0.00241068077573
13/4/1 09:55,-0.00169263759252,0.00241063565156
13/4/1 10:00,-0.00260119604182,0.00241253573739
13/4/1 10:05,0.000446319807396,0.00241223117227
13/4/1 10:10,-0.000514631143167,0.00240548451064
13/4/1 10:15,-0.000385041736368,0.00240539803381
13/4/1 10:20,0.000982005354582,0.00240539420008
13/4/1 10:25,-0.000479229931276,0.00240424573215
13/4/1 10:30,0.000959033136853,0.00239844899896
13/4/1 10:35,-0.000527193753501,0.00239937697562
13/4/1 10:40,-0.000650441280433,0.00239697287369
13/4/1 10:45,0.0015123571595,0.0023965992852
13/4/1 10:50,-0.00110573156767,0.00239913445501
13/4/1 10:55,0.00100540695727,0.00239814750454
13/4/1 11:00,-0.00049334219861,0.00239933684459
13/4/1 11:05,0.00177192806771,0.00239322578936
13/4/1 11:10,0.00509726056057,0.00239643594494
13/4/1 11:15,-0.00257096904667,0.00241936847983
13/4/1 11:20,-0.000813112716498,0.00242191741757
13/4/1 11:25,-0.00174243804739,0.00242143400387
13/4/1 13:00,-0.000907862819492,0.00242165730242
13/4/1 13:05,0.000672154348089,0.00242082963244
13/4/1 13:10,-4.41012918539e-05,0.00242133572303
13/4/1 13:15,0.000135905924444,0.00242125196722
13/4/1 13:20,0.00136124698084,0.00242096876824
13/4/1 13:25,0.000908336146805,0.00242291587442
13/4/1 13:30,0.000432670032674,0.00242239662042
13/4/1 13:35,-0.00110563991566,0.00242093075131
13/4/1 13:40,0.000776555816113,0.00242112836504
13/4/1 13:45,-0.000406806433152,0.00242141820446
13/4/1 13:50,0.000585956773157,0.00242023878114
13/4/1 13:55,-0.00167719102082,0.0024207355977
13/4/1 14:00,0.00057578847171,0.00242255007339
13/4/1 14:05,-0.0013126244737,0.00242238721631
13/4/1 14:10,-0.00127060386412,0.00242094655764
13/4/1 14:15,0.000937868115766,0.00242191896377
13/4/1 14:20,0.000334739845124,0.0024220528381
13/4/1 14:25,-0.000100209759152,0.00242166017877
13/4/1 14:30,-0.000508819651656,0.00241933643754
13/4/1 14:35,-0.000220207906835,0.00241790147125
13/4/1 14:40,-0.00104313653575,0.0024178569536
13/4/1 14:45,-0.000137346419208,0.0024181951457
13/4/1 14:50,0.000324862092073,0.00241806159764
13/4/1 14:55,0.000332783848322,0.00241782594853
13/4/2 09:30,0.00305890724272,0.00241787176508
13/4/2 09:35,-0.00123197521363,0.00240181843909
13/4/2 09:40,0.00200953606374,0.00239670111568
13/4/2 09:45,0.00161119312459,0.00240006082951
13/4/2 09:50,0.00208434387649,0.00239162796566
13/4/2 09:55,0.00176392860436,0.00239384932679
13/4/2 10:00,0.00231441176494,0.00236298433039
13/4/2 10:05,0.000471995223762,0.00235404045674
13/4/2 10:10,-0.00150362392102,0.00235114867284
13/4/2 10:15,-0.000885214591215,0.00235270387388
13/4/2 10:20,-0.000535959388063,0.00234771665392
13/4/2 10:25,-0.00246202317168,0.00234697181929
13/4/2 10:30,9.16928656416e-05,0.00235131173737
13/4/2 10:35,-0.000434220142077,0.00235111590641
13/4/2 10:40,-0.0003745616446,0.00235036327024
13/4/2 10:45,0.00104475258639,0.00235028878609
13/4/2 10:50,-0.000902330829845,0.00232464876469
13/4/2 10:55,-0.00294191179033,0.00232202449489
13/4/2 11:00,0.000428801721777,0.00232895536953
13/4/2 11:05,-0.00273756852697,0.00232908680305
13/4/2 11:10,-0.0011523706323,0.00233402621899
13/4/2 11:15,-0.00381767286646,0.00233476758129
13/4/2 11:20,0.00146829658097,0.00234481632041
13/4/2 11:25,-0.00075441744358,0.00234280007001
13/4/2 13:00,-0.00056679124566,0.00234267179688
13/4/2 13:05,0.00181927917933,0.00234282690828
13/4/2 13:10,0.00135496011017,0.0023461091515
13/4/2 13:15,-0.00191057815297,0.00234563749492
13/4/2 13:20,-0.00179610098311,0.00234839233574
13/4/2 13:25,-0.00135959154129,0.00235073167337
13/4/2 13:30,0.00198792910134,0.0023507550947
13/4/2 13:35,-0.00134663321778,0.00235476396129
13/4/2 13:40,0.00353768539649,0.00235225299652
13/4/2 13:45,0.00142257735425,0.00236224031252
13/4/2 13:50,0.000622468982436,0.00236416721098
13/4/2 13:55,-0.00160009767228,0.00236228363943
13/4/2 14:00,-3.53635635584e-05,0.00236156948837
13/4/2 14:05,0.00105956040168,0.00236049609354
13/4/2 14:10,-0.00242160697129,0.00236168927105
13/4/2 14:15,-0.00112900458279,0.0023654594007
13/4/2 14:20,-0.00126015934349,0.00236371838293
13/4/2 14:25,-0.000159749693547,0.00236219889025
13/4/2 14:30,0.000634007505107,0.00236206787187
13/4/2 14:35,0.000684776526229,0.00236252490064
13/4/2 14:40,-0.000315124359867,0.00236214477001
13/4/2 14:45,-0.00108515798163,0.00236205110969
13/4/2 14:50,0.000139592060585,0.002361517657
13/4/2 14:55,0.00207745576603,0.00236155969447
13/4/3 09:30,0.00713996916206,0.00236590739381
13/4/3 09:35,0.000449179575477,0.00240708859884
13/4/3 09:40,-0.00274578328165,0.00240637902631
13/4/3 09:45,-0.00156289500116,0.00240858494612
13/4/3 09:50,9.87054341755e-05,0.00240639739435
13/4/3 09:55,-0.000811599738856,0.00240565330349
13/4/3 10:00,0.00101620192472,0.00240555909652
13/4/3 10:05,-0.00314465983805,0.00240141065142
13/4/3 10:10,-0.000981137638662,0.00238807228058
13/4/3 10:15,-0.000479847714972,0.00238548659534
13/4/3 10:20,0.000901488483692,0.00237410964188
13/4/3 10:25,0.00216741368191,0.00237494816094
13/4/3 10:30,0.00677791436836,0.00237858415419
13/4/3 10:35,-0.0018832589091,0.00241998197567
13/4/3 10:40,-0.00154440061553,0.00240850364586
13/4/3 10:45,1.28131308959e-05,0.00240953422107
13/4/3 10:50,0.0027070931533,0.00240928708523
13/4/3 10:55,-0.00148819422901,0.00241432484207
13/4/3 11:00,-0.00150563199539,0.0024115044515
13/4/3 11:05,-0.00149586860404,0.00241267583724
13/4/3 11:10,0.000269517781383,0.00241420115798
13/4/3 11:15,-0.000278743634067,0.00240431586185
13/4/3 11:20,0.000196131320374,0.00240368948141
13/4/3 11:25,-0.00103082140789,0.00240282414951
13/4/3 13:00,-0.000134899939379,0.00240333742617
13/4/3 13:05,-0.000661915731933,0.00240238801921
13/4/3 13:10,-0.000315045810829,0.00240220234845
13/4/3 13:15,-0.000222279523645,0.00240049487589
13/4/3 13:20,0.00185710770376,0.00240017360375
13/4/3 13:25,-0.000602860595713,0.00240369471448
13/4/3 13:30,-4.29606642989e-05,0.00240382264806
13/4/3 13:35,-0.00396392558927,0.00240366047707
13/4/3 13:40,-0.00164279169462,0.00241474924121
13/4/3 13:45,0.00244787107146,0.00241495450669
13/4/3 13:50,-0.000881269100577,0.00241854979694
13/4/3 13:55,0.000561410254699,0.0024184569946
13/4/3 14:00,-7.37351253317e-05,0.0024162040125
13/4/3 14:05,-0.0017256642432,0.00241555324011
13/4/3 14:10,1.81634089254e-05,0.00241661529846
13/4/3 14:15,0.00198790708675,0.00241069620136
13/4/3 14:20,-0.000301762249496,0.00241459118673
13/4/3 14:25,-0.000275654176657,0.00241445779485
13/4/3 14:30,-0.00125147401276,0.00241241589828
13/4/3 14:35,-0.00110071957626,0.00241261989673
13/4/3 14:40,0.000811322700336,0.00241115282434
13/4/3 14:45,0.000848982805023,0.00241054154919
13/4/3 14:50,0.00191925451796,0.00240904169646
13/4/3 14:55,-7.44771752963e-05,0.00241263557543
13/4/8 09:30,-0.0201452776548,0.00241264193359
13/4/8 09:35,-0.00102585019748,0.00208601897227
13/4/8 09:40,0.00104556777603,0.00208390226131
13/4/8 09:45,0.000486654485953,0.00208293390018
13/4/8 09:50,0.00223228796718,0.00207461000928
13/4/8 09:55,-0.000790553237842,0.00207765679378
13/4/8 10:00,0.00139749027631,0.00206264542513
13/4/8 10:05,0.00227457689003,0.00206497914906
13/4/8 10:10,-0.00210468413698,0.00207028560276
13/4/8 10:15,-0.00129600815734,0.00207358527416
13/4/8 10:20,0.000449533150805,0.00206937296713
13/4/8 10:25,-0.000127422330424,0.00206947627206
13/4/8 10:30,-0.000152026656999,0.00205650951053
13/4/8 10:35,9.99877884604e-05,0.00205576772038
13/4/8 10:40,0.000927688494284,0.00205395149384
13/4/8 10:45,0.00177311356646,0.00205491557857
13/4/8 10:50,-0.000231737255947,0.00205739397329
13/4/8 10:55,0.000954396198315,0.00205616940179
13/4/8 11:00,0.0002266169589,0.00205634474909
13/4/8 11:05,0.00391419595664,0.002055598373
13/4/8 11:10,-0.00283448979622,0.00206846768953
13/4/8 11:15,0.000282179931539,0.00207542876648
13/4/8 11:20,0.00160226641062,0.00207280401512
13/4/8 11:25,0.00158100806211,0.00207161800575
13/4/8 13:00,0.00289683413815,0.00207368030147
13/4/8 13:05,-0.00199661024011,0.00208179147354
13/4/8 13:10,0.0026974393131,0.00208294845784
13/4/8 13:15,-0.000913605594608,0.00208814794911
13/4/8 13:20,-0.00101708904768,0.00208844354186
13/4/8 13:25,0.000283169356639,0.00208727204386
13/4/8 13:30,-0.00126067900153,0.00208713055084
13/4/8 13:35,0.000534338790808,0.00208814261685
13/4/8 13:40,0.000346599071142,0.00208850691782
13/4/8 13:45,0.000758932655096,0.00208853115487
13/4/8 13:50,-0.000894473491647,0.00208771046877
13/4/8 13:55,0.00310268624768,0.00208607674575
13/4/8 14:00,0.000194989104287,0.00209530163808
13/4/8 14:05,-0.00153829119739,0.00209420805616
13/4/8 14:10,-0.0012217928145,0.00209198332852
13/4/8 14:15,-3.81290327072e-05,0.00209152006303
13/4/8 14:20,-0.000873309337662,0.00209127304477
13/4/8 14:25,0.00147347010143,0.00209144063018
13/4/8 14:30,0.00136119151184,0.00209304065829
13/4/8 14:35,-0.000472966032201,0.00209459637848
13/4/8 14:40,2.18715129625e-05,0.00209341754498
13/4/8 14:45,0.000340566838521,0.0020932406961
13/4/8 14:50,0.000631017632968,0.00208776037952
13/4/8 14:55,-3.23709451377e-05,0.00208725078242
13/4/9 09:30,0.0053906702437,0.00208714322572
13/4/9 09:35,-0.00150757329236,0.0020974993775
13/4/9 09:40,0.00133771739979,0.00208006536677
13/4/9 09:45,0.0015023439991,0.00206954489517
13/4/9 09:50,1.32636682606e-05,0.00207187792062
13/4/9 09:55,0.00140133983609,0.00206263321627
13/4/9 10:00,0.00039967849688,0.00206440482265
13/4/9 10:05,0.00443108919438,0.00206221877163
13/4/9 10:10,-0.000565752341827,0.00207726230165
13/4/9 10:15,-0.001280116757,0.00207721604466
13/4/9 10:20,0.000742035503344,0.00207849358961
13/4/9 10:25,0.000362617027423,0.00207903124264
13/4/9 10:30,-0.00464880729898,0.00206283053513
13/4/9 10:35,-0.000134541151622,0.00208355152907
13/4/9 10:40,-0.00209434685532,0.00208305554555
13/4/9 10:45,-3.21988083218e-06,0.00208699547098
13/4/9 10:50,0.00119547279252,0.00208006469756
13/4/9 10:55,-0.00113952883788,0.002081202903
13/4/9 11:00,-0.00155955312077,0.00208224438118
13/4/9 11:05,0.000631444802504,0.0020841526929
13/4/9 11:10,0.00139847720035,0.00208291533161
13/4/9 11:15,-0.000548852292843,0.00208468198637
13/4/9 11:20,-0.000455727968891,0.00208493295864
13/4/9 11:25,0.000410245019455,0.0020824905876
13/4/9 13:00,0.00105242036202,0.00207872583676
13/4/9 13:05,0.000379902632913,0.00207984151418
13/4/9 13:10,0.000545681554918,0.00207690593724
13/4/9 13:15,0.000547391440506,0.00207713325013
13/4/9 13:20,0.00123945859278,0.00207721988889
13/4/9 13:25,-0.000880182512149,0.00207758517483
13/4/9 13:30,-0.00228510728072,0.0020727039362
13/4/9 13:35,0.00042872989628,0.00207771062503
13/4/9 13:40,-0.000315295662672,0.00207769611961
13/4/9 13:45,0.00126018490141,0.00207778007144
13/4/9 13:50,-0.000507500714582,0.00207919226455
13/4/9 13:55,0.000504286951966,0.00207770732958
13/4/9 14:00,0.000263092625184,0.00207795635102
13/4/9 14:05,0.00135373168749,0.00207710303421
13/4/9 14:10,0.00186484910664,0.00207873492744
13/4/9 14:15,-0.00189252345656,0.00208181337284
13/4/9 14:20,0.000863559989296,0.00208243587163
13/4/9 14:25,-0.000534324980499,0.00208233614295
13/4/9 14:30,0.000545946282346,0.00207946465893
13/4/9 14:35,0.000700234695356,0.00207961533743
13/4/9 14:40,-0.00428760471888,0.00207992046099
13/4/9 14:45,-0.000513706046337,0.00209725019224
13/4/9 14:50,0.000626710098317,0.00209606407249
13/4/9 14:55,0.000560809783803,0.00209351647735
13/4/10 09:30,0.000297764657616,0.00209330799111
13/4/10 09:35,0.000722544399736,0.00209332736772
13/4/10 09:40,-0.00291183761147,0.00208964483069
13/4/10 09:45,0.00161015793974,0.00209787811091
13/4/10 09:50,0.00171111729482,0.00208983193534
13/4/10 09:55,0.00075421077828,0.00209225801985
13/4/10 10:00,-0.00187896075445,0.00209000796207
13/4/10 10:05,0.000970628428552,0.00208678166611
13/4/10 10:10,-0.000814348642421,0.00208752166128
13/4/10 10:15,-0.00149791562093,0.00208792031627
13/4/10 10:20,-0.0017197795142,0.00209000798459
13/4/10 10:25,0.00141920256112,0.00209194593781
13/4/10 10:30,0.001151118385,0.00209376236474
13/4/10 10:35,0.000734944471242,0.00209416802325
13/4/10 10:40,0.000856017307523,0.00209443693776
